,Birth,Death,Dimension
0,0.03873386050679095,0.09774060544842234,0
1,0.053009518039400016,0.10774083445575267,0
2,0.07650454373560789,0.2201460116535663,0
3,0.023061047569676862,0.2273325603366998,0
4,0.259782627811306,0.2853903359182508,0
5,0.0786736812095904,0.33321548222418695,0
6,0.6001698208253624,0.6214555165518975,1
7,0.5941679999922164,0.6289694964490972,1
8,0.1502076447474302,0.6640096589385522,1
9,0.5815915413427719,0.6775273315745974,1
10,0.36299250385074944,0.6963040952016675,1
11,0.352684477205932,0.6983306283357829,1
12,0.5954911822250102,0.7104215267632168,1
13,0.5807476652069393,0.7665985021883571,1
14,0.5770809106825551,0.7993337921067895,1
15,0.38993222205102507,0.8468592560223697,1
16,0.8985447961651934,0.9415527895370274,1
17,0.5775424611018345,0.9616399127112059,1
18,0.7183023847446923,0.971803725490683,1
19,0.012802178617491666,inf,0
20,0.28497658998459163,inf,1
21,0.42926715325498144,inf,1
