,Birth,Death,Dimension
0,0.12239002079841177,0.12245880087880967,0
1,0.10638532749445784,0.12477792223570006,0
2,0.05490473861308076,0.17487356338273718,0
3,0.12587155017747798,0.18428446898281214,0
4,0.12137219799357024,0.21323988790633175,0
5,0.11604794572059707,0.24121626788761252,0
6,0.007159574579203354,0.25494077714663543,0
7,0.08825772759080286,0.2689487219867631,0
8,0.15211879406146622,0.27613802148279154,0
9,0.11505189396220261,0.2806133028038522,0
10,0.08236494743952383,0.29103883220096616,0
11,0.048718243551932106,0.3179025465918103,0
12,0.010653450051836488,0.3198075213517675,0
13,0.1395356129291364,0.32070585240339256,0
14,0.1221055877258469,0.335858572842197,0
15,0.019184847272234573,0.343522850926241,0
16,0.3398998658062121,0.3825749286259644,1
17,0.04106124245821274,0.4030360033335244,0
18,0.3684444097484846,0.4841894323378375,1
19,0.4630051197626207,0.5459333088468531,1
20,0.527115004981269,0.5842344914467203,1
21,0.6312274779644234,0.6339396041586417,1
22,0.5893337918300345,0.6579921018657325,1
23,0.5717250363512145,0.6759687897197862,1
24,0.588178173799748,0.7023276488504225,1
25,0.7086889660406883,0.7201319445961024,1
26,0.6194013625311552,0.7220533580894043,1
27,0.6903215991996307,0.7269107221250241,1
28,0.7086889660406883,0.7369600843998944,1
29,0.3468961669492556,0.7370891355892851,1
30,0.6654802053296477,0.7469117323453763,1
31,0.6312274779644234,0.7866343070521242,1
32,0.2918970724468012,0.8025169399039372,1
33,0.4030360033335244,0.8052005664549261,1
34,0.3557256245382222,0.8110046569240997,1
35,0.41165589754340426,0.8215005777477047,1
36,0.671668059851538,0.8232824149656972,1
37,0.7501266397414934,0.8397846066310466,1
38,0.45939784604192113,0.8646597245560643,1
39,0.5414152214841665,0.8762132028458428,1
40,0.576415532272254,0.8844382697442417,1
41,0.8241310327255313,0.8873541735662064,1
42,0.4041122068996823,0.8926882529991078,1
43,0.5850379838039527,0.8950939548419624,1
44,0.4521123714187255,0.9225752754061745,1
45,0.36283431697581536,0.9303907526163072,1
46,0.5951606904497174,0.9419001139502565,1
47,0.832907194699133,0.9429218630698235,1
48,0.5951606904497174,0.9709744600205409,1
49,0.5702397168769756,0.9749636173716788,1
50,0.42996897766611186,0.9766970384886454,1
51,0.42621478624623144,0.9883602775614982,1
52,0.5686138566306308,0.9896116387373022,1
53,0.0016857881069267666,inf,0
54,0.33071518606982653,inf,1
55,0.43621934351910174,inf,1
