,Birth,Death,Dimension
0,0.030633040779510234,0.035192398118178425,0
1,0.028900848039846494,0.03531319916893971,0
2,0.017919391827677544,0.038441402516369294,0
3,0.02590857976870342,0.048031602078588254,0
4,0.014485583604100016,0.05023460041926142,0
5,0.02714762155137984,0.053192176132971,0
6,0.0510473554963875,0.05358923337578114,0
7,0.01331385256316886,0.05504395747871682,0
8,0.043507968121984764,0.05714275978045391,0
9,0.02182280539468362,0.05851438048379298,0
10,0.02056052796873231,0.061852816365514984,0
11,0.020923272999374687,0.0637321544932079,0
12,0.01711067766922625,0.06454193645889372,0
13,0.04335844525905963,0.06526202324116803,0
14,0.047917313885533774,0.07042284692859002,0
15,0.049674607167544016,0.0725633088313471,0
16,0.05532527719763536,0.07613012432778044,0
17,0.0208416520005984,0.08033764451839998,0
18,0.04173754589628187,0.08231866881369443,0
19,0.03419484751047619,0.08538730720788523,0
20,0.05328424850314162,0.08592539241188168,0
21,0.06654719991699543,0.08685832197909171,0
22,0.033237610211811375,0.0880717390429282,0
23,0.08692923025673538,0.08832755752972987,0
24,0.03928185224853298,0.0898176315397955,0
25,0.0752513233353913,0.09047025717704094,0
26,0.01672271058112984,0.0911554603599588,0
27,0.06105742625585975,0.0930967269016929,0
28,0.05174554361612782,0.09816641857782016,0
29,0.05225709293378522,0.0985536462628046,0
30,0.09167196353367013,0.09919410650939653,0
31,0.03836575020825783,0.10328323843782872,0
32,0.05386025215902068,0.10340811379514214,0
33,0.04697267740759581,0.10429428379167205,0
34,0.09903264110189192,0.10505612839393275,0
35,0.04877039634094593,0.1064140043999171,0
36,0.06897308576988526,0.1069209687184739,0
37,0.10235923659017654,0.10734356007852164,0
38,0.07827510079433031,0.10935084885396629,0
39,0.047872259759205726,0.10935084885396629,0
40,0.09651868570564948,0.11274735907719624,0
41,0.04897375750518318,0.11370963223826991,0
42,0.05430595958447337,0.11551015853720359,0
43,0.07744574776108315,0.11569654800955276,0
44,0.04074153904769273,0.11653060687041872,0
45,0.08070366571763266,0.1171374154327206,0
46,0.063485602087056,0.11726039624610907,0
47,0.11269575582250524,0.11936669361038266,0
48,0.06023044867072114,0.11954902897782871,0
49,0.090537150921434,0.12043365498141378,0
50,0.07117287294346453,0.12168790817797326,0
51,0.02792335770287846,0.12174277691947655,0
52,0.03883573171633159,0.12389707211824619,0
53,0.05938659085662701,0.12405394661140035,0
54,0.07763039518272241,0.1241395313253103,0
55,0.04073634285020766,0.1251839665181046,0
56,0.07812394236173303,0.1255378439248086,0
57,0.04206906486728923,0.12575536796016984,0
58,0.04183028159295177,0.1262157191128197,0
59,0.08497538607294497,0.12640682106792334,0
60,0.09284946404459715,0.12755888043877905,0
61,0.08443843436333653,0.13081262377036718,0
62,0.04637237834863639,0.13083545627328108,0
63,0.09192512852998402,0.13108131732534223,0
64,0.09448409088918253,0.13158569257535013,0
65,0.07861005949327049,0.13202303469485488,0
66,0.05508162695853447,0.13202303469485488,0
67,0.011505870045589672,0.13354317261942583,0
68,0.07908790251134634,0.13392947736035032,0
69,0.11997274628009758,0.13519125486377315,0
70,0.05352319250661597,0.13534639564738904,0
