,Birth,Death,Dimension
0,0.058809662888896885,0.07966418574666467,0
1,0.02213875169243462,0.20093260011782965,0
2,0.0016198670591198727,0.21032094277159719,0
3,0.19191328161600696,0.22109276373909892,0
4,0.0012819560269257124,0.3571445222690426,0
5,0.6071208918205074,0.6291328617411636,1
6,0.5856935602028808,0.7806404166289449,1
7,0.4031083465187225,0.7970570224699447,1
8,0.7547871042432193,0.8151869520598302,1
9,0.5668518051625708,0.8352049044914432,1
10,0.6071208918205074,0.9245203933191115,1
11,0.49223931612856286,0.9694596447982795,1
12,0.7075667451938804,0.9824543425628293,1
13,0.5705707928585864,0.9869163694393056,1
14,0.0011482960248914154,inf,0
15,0.4373462399913397,inf,1
16,0.44685288029900583,inf,1
