,Birth,Death,Dimension
0,0.02780059034891913,0.03711565609728307,0
1,0.022351679830833526,0.040420413477274986,0
2,0.03810954463001226,0.05167213550946226,0
3,0.05362175277068704,0.06458213090315224,0
4,0.03406508713630241,0.07593789914589566,0
5,0.06946193685505997,0.08180235286681281,0
6,0.01631641434196296,0.0846489731905834,0
7,0.052692181008866745,0.08599646559928753,0
8,0.012383539077192585,0.08993095144942154,0
9,0.06325111554261453,0.0912905122516362,0
10,0.06773209371004218,0.10396333208526132,0
11,0.07918506420162486,0.10842142174962843,0
12,0.04238188736089199,0.10842142174962843,0
13,0.0853685054994261,0.11196705999005341,0
14,0.02154319086975598,0.11325259570745483,0
15,0.07570903077869973,0.11465284744083892,0
16,0.0652520080407466,0.11534097351013828,0
17,0.00547583683789532,0.11774489774342667,0
18,0.004326161808246187,0.12001974127486392,0
19,0.061455987881970375,0.12012050364720661,0
20,0.08211751164814762,0.12030392137895285,0
21,0.09040078175188404,0.12165060782939541,0
22,0.05884226869081921,0.12704503112819754,0
23,0.11396507416740453,0.12951502725520347,0
24,0.007632162508349194,0.1303919815285186,0
25,0.02361861431654244,0.13287474674138966,0
26,0.11651338843468217,0.13306288986514347,0
27,0.05707905599227403,0.13526194345805254,0
28,0.0894066627229172,0.13661023350084145,0
29,0.06744814491471551,0.13762003197136097,0
30,0.02989100007092005,0.13784438598118565,0
31,0.08050896235363247,0.14025953756794574,0
32,0.029551122707136557,0.14025953756794574,0
33,0.09845884420929896,0.14187519367623347,0
34,0.033338770259954464,0.14369540909687017,0
35,0.025677968856544386,0.14856524750626066,0
36,0.012286609780148283,0.14987558456372507,0
37,0.14425082672873546,0.15414098613134997,0
38,0.12617033163469993,0.15434322502000675,0
39,0.11977318126636727,0.15654867657504568,0
40,0.032705318426858976,0.15775020640050808,0
41,0.1363606518254572,0.16009151334034577,0
42,0.03156847926944062,0.16009151334034577,0
43,0.10554901208554812,0.16009276443233367,0
44,0.09526693590230262,0.16037690171597896,0
45,0.12413428771822965,0.16132889854826182,0
46,0.07265052737751354,0.1617107170653923,0
47,0.0072780195389712254,0.16393557679908188,0
48,0.06116167129115746,0.16656070566175607,0
49,0.07083593821286538,0.16680072534819712,0
50,0.07631952463482417,0.1673103936286333,0
51,0.10302425271602078,0.16896766663838092,0
52,0.0737427624925655,0.1691186393743922,0
53,0.16332257032578934,0.17137406155713963,0
54,0.08773303665159304,0.1729918372740804,0
55,0.04455312810266743,0.17313848019744849,0
56,0.16159079490305495,0.1753099817083309,0
57,0.16312573313901613,0.17571492445093573,0
58,0.028369785151357796,0.1763034479437482,0
59,0.007857731928326284,0.17805954066895935,0
60,0.07751821720131025,0.17888842419353057,0
61,0.030773602409971068,0.17986972694654635,0
62,0.033646573051186235,0.1804174861422626,0
63,0.026540471300477764,0.18126180649211265,0
64,0.009155383851202847,0.18260402716005286,0
65,0.15623201497102412,0.1836828648552129,0
66,0.14546619129402916,0.18409431968859502,0
67,0.006065676826584654,0.1868243976070142,0
68,0.09693396019497258,0.1868243976070142,0
69,0.18627767774403337,0.1874509971149445,0
70,0.12674070264541448,0.19057091198573517,0
71,0.041343013580506516,0.19260255507452195,0
72,0.12301654082922031,0.19303485456798197,0
73,0.18731931782098055,0.1949890893367865,0
74,0.15725965261324515,0.1953840087858072,0
75,0.08592028611298919,0.19564172364580823,0
76,0.05189278717490087,0.19705262618353003,0
77,0.14573697565481514,0.1974621386143528,0
78,0.16530729203476768,0.20192503050396604,0
79,0.04601017128202023,0.20216949798981898,0
80,0.051624150686617076,0.20459801169700398,0
81,0.1261410715476824,0.2048140448479271,0
82,0.019024715790130875,0.21013220998655835,0
83,0.06889108408638955,0.21157185407551948,0
84,0.1469197122127417,0.2150714244800751,0
85,0.029192600228831744,0.2166593064669846,0
86,0.14186770652110892,0.21790758639667562,0
87,0.09860252279145298,0.21882504944638737,0
88,0.1785954364961061,0.2203056122793695,0
89,0.1351684355668774,0.2229456641978258,0
90,0.010645534184761662,0.22495075465764713,0
91,0.037622333708257294,0.2263626369744579,0
92,0.20208627161411863,0.2268884605814011,0
93,0.12521997766611892,0.22717047574473792,0
94,0.031585066422573305,0.2273118125159681,0
95,0.17811372815785909,0.2285199819639696,0
96,0.05658622321434248,0.23038885857669034,0
97,0.01275587835853198,0.2311670769006139,0
98,0.026277688577675207,0.23187000334372576,0
99,0.09775258725126645,0.23234567724104838,0
100,0.06781080850245236,0.23266790565162265,0
101,0.033127067938020116,0.2372531882544907,0
102,0.05913595943959837,0.23837192907723048,0
103,0.14553572304553908,0.2405352984435568,0
104,0.06671274918002512,0.24361387746924235,0
105,0.07267452742188285,0.24463501405279886,0
106,0.16088332561346785,0.24593821743177569,0
107,0.09527124387900043,0.24609668050589606,0
108,0.007588136152377745,0.24657854158573145,0
109,0.23657850749870624,0.24743729304189688,0
110,0.16372670265787315,0.24754898234471923,0
111,0.03941469420035615,0.24768991392012785,0
112,0.05069380412309876,0.2486732382252167,0
113,0.22563788437433063,0.2486732382252167,0
114,0.020452533041048215,0.25315589156676677,0
115,0.03885068026635585,0.2540039298168252,0
116,0.03146498565915501,0.25484744258329595,0
117,0.21979838575076738,0.25546543589203496,0
118,0.14320722958223542,0.2583789039283618,0
119,0.2273118125159681,0.26186339916496815,1
120,0.06088356328376909,0.26299250118258055,0
121,0.19137895032231522,0.26320541591481506,0
122,0.1892980290189824,0.2632373648138714,0
123,0.09247513927544826,0.2636809442269693,0
124,0.13751277363200576,0.2671000758376467,0
125,0.1299731794777399,0.26719028334307027,0
126,0.017152403387357795,0.26766408141035836,0
127,0.042739207233321475,0.2693650007625509,0
128,0.07628508928913147,0.2693650007625509,0
129,0.11942845252173029,0.26981367935204237,0
130,0.014768116526216901,0.27030865760407397,0
131,0.0012307398042602502,0.27050995609860207,0
132,0.016541273682948665,0.27204038606733416,0
133,0.04104411151456344,0.2720631304576233,0
134,0.11032541580955613,0.2734757199775658,0
135,0.020258378275207378,0.27412155086500534,0
136,0.04938187950221451,0.27415086935353106,0
137,0.19414607286311514,0.2747879785505898,0
138,0.024635602756562403,0.2747879785505898,0
139,0.14861560002543894,0.28040197173937875,1
140,0.06674883810847332,0.2806322952541972,0
141,0.22404330948005047,0.2816639488095084,0
142,0.27931026102036627,0.28239065731430524,0
143,0.08095480143854905,0.28263834392866694,0
144,0.03827935476276323,0.2838710600556439,0
145,0.11931022245065337,0.2842353324422645,0
146,0.07098601508312685,0.28445936772904734,0
147,0.2622825310243667,0.2846073775391722,0
148,0.09964537849891264,0.2846073775391722,0
149,0.05225228215281896,0.28491573392293823,0
150,0.023352908955460494,0.2850414582212467,0
151,0.08104777799596397,0.28540150143488774,0
152,0.08956698429573173,0.2854032541021756,0
153,0.021380837913074213,0.285737452812732,0
154,0.07487560992852349,0.2867437783896192,0
155,0.08603039772614618,0.2877928888662139,0
156,0.03762372545495829,0.2899299887891331,0
157,0.16411413983543044,0.29114776003422005,0
158,0.048440012483952355,0.29168396727135104,0
159,0.06997449695075741,0.29168396727135104,0
160,0.09549047288454426,0.29186438024073513,0
161,0.003991177195840301,0.29420694593196306,0
162,0.2222330916433891,0.29453560833861014,0
163,0.04008936232827509,0.2946137922555363,0
164,0.09878998514809789,0.2968359506524749,0
165,0.0546932747547364,0.2971846045816333,0
166,0.20932758133302876,0.2974222038942196,0
167,0.21774802877422084,0.2974868835460418,0
168,0.0104119415922167,0.29937003883625535,0
169,0.08740122254482252,0.29937003883625535,0
170,0.20242668537998743,0.29980539346088586,0
171,0.11812014497858014,0.3004630494628373,0
172,0.24824778881465237,0.30076432573023015,0
173,0.21797264302107722,0.3020100436041464,1
174,0.12543223632776046,0.30234945058379115,0
175,0.09619279304649675,0.3026406483257491,0
176,0.062073127321955246,0.3034340062891969,0
177,0.07899208307369443,0.3039064418754651,0
178,0.16889283170502045,0.3064540680247214,0
179,0.24178975369847655,0.3094110605022793,1
180,0.02164088329484415,0.30978193158492584,0
181,0.23667731720262586,0.31114565613870604,0
182,0.08645053670486547,0.31114565613870604,0
183,0.0022408165014516923,0.31159157074306343,0
184,0.06009312874808126,0.3122849342129378,0
185,0.06042218970802471,0.31293294284073625,0
186,0.008746857541387376,0.3144629779752449,0
187,0.12714580064310654,0.316373794502842,0
188,0.26189088226406154,0.31644747790264893,1
189,0.24976387010123657,0.31721110272011555,0
190,0.019459107126604036,0.3176636255249735,0
191,0.09897652055045614,0.3176636255249735,0
192,0.006461991765790209,0.3189253579895176,0
193,0.03008614474671112,0.3193573649752123,0
194,0.20459801169700398,0.32020101712628446,1
195,0.20891731409821723,0.321009077162699,0
196,0.2249999485931028,0.3211510736417241,0
197,0.07874751274549274,0.3220977422257286,0
198,0.11094471349771673,0.32679634187249595,0
199,0.24316771096137535,0.32679634187249595,0
200,0.05230363338875843,0.32722333034891016,0
201,0.31266070529127277,0.3287238840923179,1
202,0.2466809502002022,0.3289932214990069,0
203,0.2092776395913416,0.3293833066003261,1
204,0.02773124691507589,0.3296280009940252,0
205,0.0007065108443303769,0.3296402846771065,0
206,0.07006297242578707,0.33007961650829465,0
