,Birth,Death,Dimension
0,0.07950751324834815,0.21459377551293657,0
1,0.07592333829991471,0.28225433085433327,0
2,0.14392825794509934,0.28855730875463426,0
3,0.2558430464964039,0.32112775455336473,0
4,0.05553331006746398,0.3602257747143599,0
5,0.07480441846076835,0.4179210833210214,0
6,0.3334881554147151,0.43291443922795037,0
7,0.030988032972262047,0.4759185637370763,0
8,0.12734931993155774,0.47775463621243275,0
9,0.4759185637370763,0.5057507371418206,1
10,0.5062821958324535,0.5156814995231287,1
11,0.5029897241001899,0.5402017124522785,0
12,0.26800213721732224,0.5402017124522785,0
13,0.41698059003431687,0.6877038486764562,1
14,0.41821694350354155,0.7840760417408611,1
15,0.6986809133908352,0.7915855003845237,1
16,0.7152199747845012,0.8146214963908106,1
17,0.6826087542454827,0.8156201167687237,1
18,0.5062821958324535,0.8361728519498602,1
19,0.8300657313193618,0.8629999017482517,1
20,0.41698059003431687,0.8660117598348059,1
21,0.8300657313193618,0.8781210876566949,1
22,0.43291443922795037,0.8880186477922131,1
23,0.887165065471816,0.8890560684021582,1
24,0.8092836528902586,0.8993084374131912,1
25,0.8409022154700883,0.9059060328976132,1
26,0.747516516638493,0.9133433388649038,1
27,0.41698059003431687,0.9170767095075824,1
28,0.6835626407919585,0.9197624545533846,1
29,0.8025951026215199,0.9201197829732248,1
30,0.7412262754355486,0.9233808327966035,1
31,0.697103563162338,0.9410431346462138,1
32,0.7152199747845012,0.9444573764108452,1
33,0.4928663146678083,0.9957694167936605,1
34,0.006820742716136752,inf,0
35,0.4115314349157,inf,1
36,0.7152199747845012,inf,1
