,Birth,Death,Dimension
0,0.025649940621137013,0.02997091494609405,0
1,0.010113629634503463,0.030331647019990804,0
2,0.013290603512514876,0.056517719662543486,0
3,0.04817957218878177,0.05902226937265276,0
4,0.029794405884470465,0.05986105456591939,0
5,0.04309842469353797,0.07034007443491463,0
6,0.05228602344813238,0.07275824552714372,0
7,0.016496085474697164,0.08046015966722231,0
8,0.05589142071126385,0.08151962161234416,0
9,0.06240937574967054,0.08219775323396206,0
10,0.02338810071470343,0.09175019957731445,0
11,0.00989815512341674,0.09303370851677928,0
12,0.0607704024637844,0.09303370851677928,0
13,0.08977735348644289,0.09877074844501321,0
14,0.09297072908875037,0.10295795968265742,0
15,0.043413956892633276,0.10332083424214611,0
16,0.030394872472409684,0.10459657746437878,0
17,0.0844895091785488,0.10518440067073798,0
18,0.10038735623678618,0.1066413218186234,0
19,0.08382687090237961,0.10983270150258129,0
20,0.04831042815849895,0.11064691185005837,0
21,0.05841797641719704,0.11312708362403878,0
22,0.05797276436424137,0.11554058302885073,0
23,0.04676220796540864,0.11761225462833169,0
24,0.05518517327632699,0.11790515149000735,0
25,0.06520057726239381,0.11847570250733297,0
26,0.11157429145101039,0.12148825593409585,0
27,0.10185322147241305,0.122511724035965,0
28,0.02292020384344895,0.12297516772359685,0
29,0.12647086724766732,0.12823273333420238,0
30,0.09813627776929013,0.12823273333420238,0
31,0.02777168724213852,0.12828214924077896,0
32,0.0961676723578948,0.1284881572869908,0
33,0.050648591382346564,0.1296491561388211,0
34,0.0476178045808936,0.1306102449722597,0
35,0.10267452549539802,0.134619933803651,0
36,0.13388758853280558,0.1355811349379169,0
37,0.08424984776539124,0.13686570498380857,0
38,0.11184531780526008,0.13726931277606713,0
39,0.06057293206421077,0.1373747374872284,0
40,0.07367709551176205,0.13910936094015947,0
41,0.12107169770778292,0.14242977472418694,0
42,0.08679941586181872,0.15132203317004522,0
43,0.024837895720898118,0.15411673929778735,0
44,0.13320073504097907,0.15487665079572066,0
45,0.09437166577833778,0.15488238843420132,0
46,0.026369180703483486,0.1568444647752142,0
47,0.060188491681516965,0.15744952316629113,0
48,0.06693267788431945,0.15744952316629113,0
49,0.07043724658729322,0.15767145768863022,0
50,0.06179314601033514,0.1584276020030102,0
51,0.041758885276533486,0.15960920542262602,0
52,0.06515641815493323,0.16118324209286727,0
53,0.09298390724509442,0.1613157558679209,0
54,0.11136762509262144,0.16528834606032472,0
55,0.029726075069518076,0.16565170460471457,0
56,0.10837894379917556,0.16584253839109853,0
57,0.060205763640580834,0.16591038905691857,0
58,0.16572365518456156,0.16675018470550285,0
59,0.06707709684445418,0.16675018470550285,0
60,0.09845438069425827,0.16723017157762754,0
61,0.12661060964933746,0.1675690701508865,0
62,0.07893008440297666,0.17004696657352192,0
63,0.025224716037115513,0.17004696657352192,0
64,0.12911754868264058,0.17060638911934578,0
65,0.05177081095359659,0.17170413608676172,0
66,0.1034401935626712,0.17264294229323174,0
67,0.15361570765602373,0.17345004702688482,0
68,0.08417306747222175,0.17345004702688482,0
69,0.07290940423357029,0.17398969338651993,0
70,0.17044919409863557,0.17398969338651993,0
71,0.09005508741128831,0.1750232523719879,0
72,0.09300074353169652,0.1754001481896419,0
73,0.04246647616784571,0.17540238651349283,0
74,0.03938906156046085,0.17562077032391066,0
