,Birth,Death,Dimension
0,0.14589383108143472,0.23309736248630886,0
1,0.07702835422440413,0.39107303298559304,0
2,0.40185828178207306,0.4111413892117567,0
3,0.1342920799457047,0.41191126682404544,0
4,0.1137718345992974,0.41191126682404544,0
5,0.24314355617361127,0.47824075621130857,0
6,0.042326084585592505,0.47838670815967665,0
7,0.1788677402770944,0.4806367308565167,0
8,0.017378699961634214,0.4951348938574074,0
9,0.06291553988931675,0.5472899900606891,0
10,0.6187221180276387,0.7176607074337281,1
11,0.536666434249619,0.7190954984958681,1
12,0.5361077737338645,0.7305587705181089,1
13,0.5845233065285446,0.7926122249883422,1
14,0.6522055814612858,0.8128706588628526,1
15,0.6050335145794945,0.828324232930931,1
16,0.6911978179268473,0.8332404594608301,1
17,0.6985835550994994,0.8658239208888198,1
18,0.6069847466634417,0.9177294434444411,1
19,0.8997231963555129,0.9278995612041809,1
20,0.7208050217256003,0.9396766449697301,1
21,0.8418618532711191,0.9499554460379955,1
22,0.6014104294450971,0.9618428214346822,1
23,0.5845233065285446,0.9618951843296538,1
24,0.4937634455050619,0.9619390508650388,1
25,0.008837464079464175,inf,0
26,0.5547868658132981,inf,1
27,0.5845233065285446,inf,1
