,Birth,Death,Dimension
0,0.013655602754871654,0.032204273130070016,0
1,0.03906821381071279,0.04283991611301563,0
2,0.02519308242757856,0.048076365873183646,0
3,0.021492965993547664,0.051638360778178405,0
4,0.009903621408477448,0.051661535077229814,0
5,0.051127509898395984,0.054016134693059104,0
6,0.04747434954177976,0.05552832400928187,0
7,0.05789831582486671,0.05978223888112477,0
8,0.03760590956438947,0.061696029383416895,0
9,0.021068063010770244,0.06414476071776587,0
10,0.06393615948438813,0.06486843061855008,0
11,0.06134280089579558,0.065584598241481,0
12,0.05039903305591531,0.06600209872950435,0
13,0.06674077226572928,0.06790064978288801,0
14,0.025513007599534787,0.06926366050848876,0
15,0.06810384530173785,0.07333844858142002,0
16,0.05895001709826497,0.07515827955777221,0
17,0.03120722291972211,0.07533651246624018,0
18,0.038218204399971145,0.07567054373386617,0
19,0.0095941602979146,0.07679142358881608,0
20,0.030521716384788733,0.07733308885034296,0
21,0.037594409045700994,0.07771712492287852,0
22,0.03197104002162787,0.07771712492287852,0
23,0.03282276553851615,0.07864579803090677,0
24,0.04342906572518512,0.07894339271220241,0
25,0.05628465269446625,0.07950478701081887,0
26,0.05700639883781733,0.0809492161155908,0
27,0.05576882517517823,0.08130026677606494,0
28,0.0623074507442577,0.08304547543801633,0
29,0.0417083352214338,0.0840453028315774,0
30,0.0821091248064697,0.08636749434813162,0
31,0.05252715766284877,0.0928746408608947,0
32,0.028214596796193203,0.09405063460549601,0
33,0.08511402614863817,0.09425919606922628,0
34,0.08861459779340541,0.09456480652244226,0
35,0.030804536960964746,0.09501272630974,0
36,0.04725789329711305,0.09574425424715294,0
37,0.05704504947897837,0.10013064538706618,0
38,0.09910297258447087,0.100523875474121,0
39,0.07224544110777131,0.10087060481110233,0
40,0.017177122275060852,0.10105195749885587,0
41,0.07577481289137067,0.10144097148800635,0
42,0.03419262494255304,0.10356446008230902,0
43,0.07923375224132234,0.1046842241588406,0
44,0.06321816377940392,0.10574475471883404,0
45,0.08394948583997996,0.10581684754767295,0
46,0.039163758639522483,0.10581684754767295,0
47,0.08978619381217612,0.10721131544859419,0
48,0.0728038035351728,0.10841857274213218,0
49,0.02792938220846819,0.10935878853646686,0
50,0.09898395199707655,0.10935878853646686,0
51,0.013728680342843247,0.10976550343840075,0
52,0.04601989620759439,0.10976550343840075,0
53,0.10479246839884693,0.10987309077612029,0
54,0.07659879849209439,0.1101950890132064,0
55,0.09804165264510434,0.11056985825166421,0
56,0.05553084109264783,0.11385783719637044,0
57,0.0351069017126201,0.11385783719637044,0
58,0.0391817916524666,0.11389016387421635,0
59,0.08050263814486269,0.11882680662921197,0
60,0.10900868276348574,0.118881441331679,0
61,0.09620068570237283,0.11997706050257695,0
62,0.11130879102016,0.12103692083564455,0
63,0.06125857402006629,0.12124321927099746,0
64,0.07795339144164748,0.12133633016836054,0
65,0.0654046383991772,0.12176617839026849,0
66,0.01951893447994224,0.12201768936659996,0
67,0.07744798946712417,0.12253482082717282,0
68,0.11425481374756885,0.12303620176261365,0
69,0.12125534293802387,0.12377120511382267,0
70,0.09534997350161001,0.12377120511382267,0
71,0.09408942075470983,0.1243045359400019,0
72,0.09241089172782035,0.1254941729177631,0
73,0.06526150038317735,0.1257434647600848,0
74,0.07702861147894224,0.12599890009453085,0
75,0.05299976415201069,0.12909231897963647,0
76,0.03795283883963507,0.12964053907724804,0
77,0.10573492894320469,0.1298447473339318,0
78,0.12733564363710004,0.1298560603114619,0
79,0.11507191660588223,0.13003354789692156,0
80,0.10135245271111337,0.1306324167194498,0
81,0.05337923133153144,0.13145130539829764,0
82,0.07301005922980863,0.1315645161371889,0
83,0.02769174154146714,0.13187888837293504,0
84,0.05718697275929219,0.131942804245627,0
85,0.1219345234482272,0.1336166270269954,0
86,0.11181620347179011,0.13730145507536162,0
87,0.0908213038617457,0.13787240232271947,0
88,0.11727395735784474,0.13855381320545568,0
89,0.06624124269872878,0.13862088329842048,0
90,0.09889332168219567,0.13876094920851623,0
91,0.1344151518757537,0.13981835644198348,0
92,0.1120241177792749,0.14135376095951602,0
93,0.057648407151556724,0.14165155053456135,0
94,0.038664598942893647,0.14181848458575042,0
95,0.0840916231759875,0.1418773754032202,0
96,0.041735166720764605,0.14215347254785038,0
97,0.051889489198646666,0.14241219527735793,0
98,0.09121661401939563,0.14394369279436003,0
99,0.046319768541190576,0.14405555893960742,0
100,0.12147013323356248,0.14495668823259578,0
101,0.12998291105315452,0.14553507914193353,0
102,0.08400208532431463,0.14584014117218203,0
103,0.12316532608993358,0.1469571596495175,0
104,0.11356153851512307,0.14765784194707066,0
105,0.04445121774792493,0.1477268989175773,0
106,0.1223158655349823,0.14792253175514847,0
107,0.053809620420914306,0.1492935318693136,0
108,0.11980792696300113,0.1495297998861671,0
109,0.03991409674339652,0.14974649325848388,0
110,0.03589413830129384,0.14974649325848388,0
111,0.12750321169992584,0.14992337750562734,0
112,0.04510581824071325,0.15025253333942723,0
113,0.12605983804595444,0.15109402839771824,0
114,0.010362057474320951,0.15125523880582825,0
115,0.07905643444359933,0.15132082448418005,0
116,0.02418724060347932,0.15307949996687975,0
117,0.0482078861408598,0.1547068665286433,0
118,0.09609450202521652,0.15506964270102497,0
119,0.08897338782812902,0.1572806789296345,0
120,0.022883839593301758,0.15735987029966525,0
121,0.10720385819328282,0.15846771083484978,0
122,0.11108207628461964,0.15857854924770398,0
123,0.03188478251218341,0.15904836200749706,0
124,0.15840022565180467,0.1591577789372811,0
125,0.09945143277314483,0.16031148961475472,0
126,0.05235591531242456,0.16044004237593124,0
127,0.11732558420826178,0.16106545598429034,0
128,0.06801501847670144,0.1611113300871463,0
129,0.05147689099243202,0.16112022243173763,0
130,0.1417401603217896,0.16130224489272904,0
131,0.10386229271431502,0.16130224489272904,0
132,0.10675732163502094,0.16155638747613255,0
133,0.008897473995857719,0.16213691019044307,0
134,0.06402587533660564,0.16213691019044307,0
135,0.0879138752491685,0.16339072718217362,0
136,0.014550321666076282,0.1634308710489205,0
137,0.08326055956462164,0.16412862276102225,0
138,0.14678894650932017,0.16508395487979732,0
139,0.11700739412526961,0.16591243354811713,0
140,0.007869209837458202,0.16599781374772327,0
141,0.07367073861044882,0.16706579989054915,0
142,0.05016343332706974,0.16710878803677454,0
143,0.09984234988179563,0.16803212141468327,0
144,0.03694422340350978,0.16847362270870037,0
145,0.06682308558230465,0.16850239577592296,0
146,0.15700239440197628,0.16853887316416039,0
147,0.14263912341655394,0.16863243148735496,0
148,0.0037815093341033723,0.16950832736353838,0
149,0.06615495068419763,0.17123087708244755,0
150,0.025422782678981126,0.17166927432972856,0
151,0.09858186321515217,0.17218494652213334,0
152,0.04998587837504509,0.17285967612240316,0
153,0.04457743954020554,0.17287232569164235,0
154,0.12801952133118433,0.17287752408970258,0
155,0.07769016560191988,0.17303754784360115,0
156,0.05803400018415006,0.17354471982727904,0
157,0.05313969677796093,0.17380932055946108,0
158,0.09878503601154465,0.17509996028383645,0
159,0.058758603376556584,0.17574472366896277,0
160,0.15358498662486642,0.1771529265347126,0
161,0.10007616153411847,0.17717943323574903,0
162,0.16487153456010673,0.1782582939424301,0
163,0.009992396862110287,0.17901400026241077,0
164,0.0552050411206253,0.1802561760799406,0
165,0.11842657546647561,0.18119251834054073,0
166,0.07614967211358481,0.18186342075444062,0
167,0.0777999785223279,0.1825877442927607,0
168,0.16484460350022734,0.18268960614736385,0
169,0.10212777635201309,0.18285549984275484,0
170,0.17962148038481207,0.18310022964065276,0
171,0.024651713140603326,0.18310022964065276,0
172,0.08760598431121658,0.18310309672122038,0
173,0.1338105615758527,0.18317738436066544,0
174,0.17975962105421428,0.18350917447836246,0
175,0.09012561113406814,0.1836130228934525,0
176,0.14000222374664273,0.1841404111886965,0
177,0.010033482157609686,0.18483058481941483,0
178,0.02464138067784316,0.18503099533578582,0
179,0.14125618758662628,0.18519522871330207,0
180,0.0263081668900379,0.18542373031508375,0
181,0.1297764327943608,0.18569890920331844,0
182,0.04204871604745031,0.1860551529738539,0
183,0.011438825416477671,0.1860551529738539,0
184,0.09851199726371318,0.18624769336924607,0
185,0.025193508108062312,0.18676989563207846,0
186,0.08183264539633339,0.18725347920783597,0
187,0.15604939888212166,0.18731113081885442,0
188,0.13582131958098043,0.18920955674790307,0
189,0.09392407915077183,0.1894510181311888,0
190,0.1278202931540473,0.1902151362448561,0
191,0.061931486381818,0.19032821701835156,0
192,0.05884770405331541,0.1903993221715956,0
193,0.007141317826149796,0.19046993587475824,0
194,0.03234202098780259,0.1905301892529011,0
195,0.04940198536073803,0.19066020717167198,0
196,0.12448642580760827,0.19080087654969768,0
197,0.013727932176221702,0.19198066888883014,0
198,0.019870243074255334,0.19249977136000718,0
199,0.18787800849141478,0.1925787275920232,0
200,0.05821569202265686,0.19268772437672932,0
201,0.17648839987010156,0.19269966495732338,0
202,0.04974836880854827,0.1932095357298732,0
203,0.08335283747085354,0.1932095357298732,0
204,0.12569594715005628,0.1941711744739414,0
205,0.0030094448751452063,0.19448462061382565,0
206,0.18287773359404913,0.19546580689498017,0
207,0.05341566348975879,0.1954984132443922,0
208,0.024954697210660792,0.1954984132443922,0
209,0.08045510135856848,0.1963751491791641,0
210,0.0798029395355182,0.19671228881736336,0
211,0.04119195564557965,0.19834753526678028,0
212,0.09292383253320335,0.19910102578983468,0
213,0.04245408813107798,0.19924431230801531,0
214,0.11435893312667222,0.1993340341746226,0
215,0.07305874976793847,0.1995097870631426,0
216,0.023434980730117072,0.199646813829505,0
217,0.1445639617650013,0.20025093472066458,0
218,0.12584106880529367,0.20074224789744943,0
219,0.016811061145756923,0.20105626316292657,0
220,0.11883712881322028,0.20139204393962695,0
221,0.09195393261708706,0.2025948154924836,0
222,0.022917156416035422,0.2026841030675285,0
223,0.06572888820329159,0.20289797547620814,0
224,0.024313548022920406,0.20334836857247196,0
225,0.042321072300704476,0.20356241286195687,0
226,0.008503210865462019,0.2039424688250514,0
227,0.05016444539540621,0.20394734004876625,0
228,0.12350797763631227,0.20418421681048982,0
229,0.0556522305903715,0.2044266413229644,0
230,0.14258581161845907,0.2044266413229644,0
231,0.06405036067319614,0.20464068565738858,0
232,0.1474158732071773,0.20515507181953918,0
233,0.11593697248916845,0.20515507181953918,0
234,0.1137950996750815,0.20553395556004406,0
235,0.09088398411741305,0.2058014533174587,0
236,0.03719627474111131,0.20585633122007196,0
237,0.07041191315836137,0.20598716925305072,0
238,0.1513226982032554,0.20612904461478032,0
239,0.04750474406036864,0.20612904461478032,0
240,0.17865232029145206,0.20640491910133008,0
241,0.14524140269321018,0.20709178983845877,0
242,0.024244490466535762,0.20751494432849538,0
243,0.040758936061397466,0.20769135859574717,0
244,0.09473406855705546,0.2082250863757169,0
245,0.007200792187208815,0.20823369472688558,0
246,0.11373453817454815,0.20914761573294294,0
247,0.006263755615977251,0.20914761573294294,0
248,0.010047677149823908,0.20943428101930361,0
249,0.12943355641566268,0.20963448084272296,0
250,0.08783742065609557,0.2102626667149563,0
251,0.09988813894266402,0.21046036952282265,0
252,0.08931622693114538,0.21061368670599057,0
253,0.04050468314663236,0.21130106230857326,0
254,0.08150520163577502,0.21262933014335772,0
255,0.20011054742047252,0.21304548936394319,0
256,0.19441427427273494,0.21376333509492462,0
257,0.0399620125656579,0.21376333509492462,0
258,0.08616764774280106,0.21439426629849634,0
259,0.1759599488582848,0.21455619896416267,0
260,0.022685736944937696,0.21464922105586537,0
261,0.1406341079029707,0.2150524033231742,0
262,0.2108897960040086,0.215118816748756,0
263,0.18547914108821173,0.2152747735471301,0
264,0.07688542042141833,0.21548059596359992,0
265,0.20345139665397693,0.2154930042967259,0
266,0.0920333439594393,0.21665332220152977,0
267,0.022255614387327594,0.2172840957025426,0
268,0.1584228655781058,0.2182346813669681,0
269,0.16394081607276267,0.2182346813669681,0
270,0.0184509495016435,0.21872966568931795,0
271,0.06592610513032648,0.21920933910416607,0
272,0.062085132362758255,0.21927375941966798,0
273,0.2133673646158395,0.21940153290188025,0
274,0.14243130005806148,0.21985087258184666,0
275,0.17658727981437772,0.22055905651760532,0
276,0.10241824579856373,0.22109912589522918,0
277,0.08743564934297765,0.22120413280551543,0
278,0.09733988365326951,0.2217839100790454,0
279,0.1532439515945082,0.22178978721613674,0
280,0.19091428221062257,0.2219186873452822,0
281,0.18299301297479875,0.22215998213198584,0
282,0.06336638360810809,0.22221248200702637,0
283,0.09174600552336498,0.2224500818008195,0
284,0.18789304798316386,0.22304354872395482,0
285,0.20875056715697204,0.22318331780831058,0
286,0.06488123627446873,0.22322933949715773,0
287,0.09963417036939626,0.22375426730244263,0
288,0.10894859624352338,0.22483381181861106,0
289,0.15309779351679909,0.2254505480136887,0
290,0.05001178638576187,0.2254505480136887,0
291,0.1691478144583639,0.22558693201841207,1
292,0.22081019135938107,0.22565718806340074,0
293,0.13799056955971667,0.2258045949780504,0
294,0.055361140374686424,0.2259564585782372,0
295,0.04274091599477481,0.22622046895952763,0
296,0.03582969291187721,0.22643473156812954,0
297,0.010254901653958814,0.22668997078503217,0
298,0.15092631631474618,0.22668997078503217,0
299,0.04500778732190447,0.22709528070702978,0
300,0.09035487268082476,0.22716679838751308,0
301,0.08939432980995887,0.22719714134328262,0
302,0.22692945476081605,0.22742604813543243,0
303,0.05715025216694092,0.2274675023131375,0
304,0.052272559694044984,0.2277148914982864,0
305,0.11457714251953155,0.227838105497152,0
306,0.022789345483458012,0.22818364087217302,0
307,0.2281034231653467,0.2285936997706337,1
308,0.044897839112422955,0.22940952558494532,0
309,0.17849179311840824,0.23026320566093295,0
310,0.06665973506453438,0.23035725812693097,0
311,0.0338098723255531,0.23051996951668174,0
312,0.1170654787672627,0.23060455816390024,0
313,0.07839588167006417,0.2306282497971185,0
314,0.08041152516219219,0.230894043111889,0
315,0.033349065012721946,0.230894043111889,0
316,0.19528725813128633,0.23095597487639452,0
