,Birth,Death,Dimension
0,0.01742286387162162,0.0214785323837392,0
1,0.027818193946623326,0.029044182135434804,0
2,0.0217130720889388,0.030068979179021627,0
3,0.028324030270392653,0.030996480993777054,0
4,0.0324601083441336,0.03614546448010747,0
5,0.03871355868811721,0.039188132579306756,0
6,0.024132405149264957,0.045182778899939935,0
7,0.008384479808417833,0.045295369203236735,0
8,0.025559295837898843,0.04938576636474801,0
9,0.005133011424739209,0.052965866974261644,0
10,0.05030217934638126,0.056494511878469655,0
11,0.04397595115723407,0.05689102444943517,0
12,0.03805434294823451,0.05709734721282167,0
13,0.03845549353111244,0.06033428730942336,0
14,0.03735751659183495,0.0625795818999072,0
15,0.05519388014175575,0.0642492485168471,0
16,0.015138747857279644,0.0669156599937536,0
17,0.035323220200459415,0.06873845728034422,0
18,0.008069044336499354,0.06902922835438607,0
19,0.022642667601371458,0.07079035253585708,0
20,0.06875186850284265,0.07251291738958554,0
21,0.005177734763424646,0.07358457372604066,0
22,0.04458847647199693,0.07432385827053134,0
23,0.050251725111386425,0.07715052899242758,0
24,0.03790474751863482,0.07764502902566117,0
25,0.037216686179186165,0.07764502902566117,0
26,0.06236050713251917,0.07770117753309536,0
27,0.02374842356501561,0.07846985202657941,0
28,0.060802516290182296,0.07975797253434458,0
29,0.059223754034948506,0.08031960754361844,0
30,0.07238921787569019,0.08035509885688641,0
31,0.006103179530946856,0.08188411601643064,0
32,0.07490313074055166,0.0824757863813056,0
33,0.0690148508681322,0.08865417275397969,0
34,0.019875408426490826,0.0893274118475832,0
35,0.03628467847519978,0.08955738283710535,0
36,0.0870807102187956,0.08972137491766263,0
37,0.035409583969670755,0.08991893118712402,0
38,0.05286838688384787,0.09020303808549857,0
39,0.08441026071300683,0.09020303808549857,0
40,0.04238449029213753,0.09105443083610287,0
41,0.02884277371022237,0.09105443083610287,0
42,0.07332043322863979,0.09133078649452064,0
43,0.07557870744927997,0.09133947692692312,0
44,0.01606272743780146,0.09256999572335989,0
45,0.04665438334516048,0.09400551149273795,0
46,0.03257176563326014,0.09418106230853618,0
47,0.09311076453799005,0.09748783045721976,0
48,0.06287120418969572,0.09793561590843392,0
49,0.06415798030799291,0.09978364638054638,0
50,0.10078791565152001,0.10143754959968132,0
51,0.04069350654467874,0.10250590349168676,0
52,0.09034277940665003,0.10301373144172843,0
53,0.06619056452869931,0.10336759227112002,0
54,0.09068785002456237,0.10648053865517426,0
55,0.0760880075495709,0.10686480324110448,0
56,0.018775817597576405,0.10966829439848635,0
57,0.02946881476488783,0.11160063045116086,0
58,0.07172164383347823,0.11299239752986578,0
59,0.06864554883154572,0.11302792613983981,0
60,0.07812080029450341,0.11328546128508366,0
61,0.03830611188175992,0.1133736106171086,0
62,0.10211940814921261,0.11493375934717276,0
63,0.07954594800829684,0.11594605028487748,0
64,0.03588761356882664,0.11682363516082839,0
