,Birth,Death,Dimension
0,0.020215554631285104,0.02056181738901519,0
1,0.009686330233004137,0.03246065716888902,0
2,0.033965512596225156,0.03957162603141573,0
3,0.016497198017367265,0.041576794104239645,0
4,0.03262420816505229,0.04373998207727636,0
5,0.02474516972233176,0.04394410435948959,0
6,0.031160321653025846,0.044404394760430455,0
7,0.023949932801305085,0.045426179660990496,0
8,0.038218224429439784,0.0500097037881172,0
9,0.03993488779373722,0.05031930093693948,0
10,0.020071056802418052,0.050719965962722546,0
11,0.023555971152406374,0.05315618749831874,0
12,0.024882321608453384,0.05429656266009297,0
13,0.044463183207899326,0.05447888812329449,0
14,0.026506657136617484,0.05784010807817863,0
15,0.027160758736712864,0.05793694733885013,0
16,0.04933097213110793,0.059490685108463226,0
17,0.02798998316037471,0.06347286165968458,0
18,0.06199978872021483,0.0653739952432395,0
19,0.040392991478354956,0.06759915956716733,0
20,0.04046878007457966,0.0683006388952333,0
21,0.0349487276286472,0.06960236726808766,0
22,0.0401033768271325,0.06985129401034273,0
23,0.016450084697643752,0.0699846420356085,0
24,0.054960354440475645,0.07118625985461102,0
25,0.03894951938915914,0.07167580802263207,0
26,0.06675818176623416,0.07356138739684814,0
27,0.052258939613525346,0.07413033129297664,0
28,0.02937351928098264,0.07432782472790722,0
29,0.07574553992266664,0.07577943706007162,0
30,0.014981151356397215,0.07610385052354962,0
31,0.048017831247108345,0.07745355210701133,0
32,0.0716612397128763,0.07820831322377764,0
33,0.07384681362980505,0.07820831322377764,0
34,0.02325891153472437,0.07822272246928386,0
35,0.03897487708005576,0.07840766097713392,0
36,0.04062855465513593,0.07882485158321084,0
37,0.048750334904241854,0.07941406330806344,0
38,0.06570535053610105,0.08059847924905394,0
39,0.0679510847085224,0.08353239082475139,0
40,0.041409830212004284,0.08380792481785493,0
41,0.03302914697948223,0.08408484641526648,0
42,0.0685559347627469,0.08414842813892365,0
43,0.04320221615497921,0.08494480534778992,0
44,0.048006101030091064,0.08540764796534361,0
45,0.03468114645175935,0.08633665300729287,0
46,0.0533474525788572,0.08721759747725788,0
47,0.08344214726753862,0.08806358250587232,0
48,0.06947585931159694,0.08814012966713503,0
49,0.07142045477809211,0.08848947083222003,0
50,0.04352148884514906,0.09019892437269617,0
51,0.05714334669936927,0.09163827299287453,0
52,0.0744831271291343,0.09195554737809097,0
53,0.059009166667197355,0.09218622048575642,0
54,0.039849992178534466,0.09355714718196573,0
55,0.044442360077530774,0.09461780385550944,0
56,0.017610868436607197,0.09465444840527137,0
57,0.08411067047815524,0.09604913931571801,0
58,0.04604115157368582,0.0973364579611794,0
59,0.020493992486015578,0.09858967526776685,0
60,0.05537963509657251,0.09917581857024149,0
61,0.04692796826858181,0.10190038320191475,0
62,0.09379537772870017,0.10194701876621048,0
63,0.07860690269572046,0.10196193200332804,0
64,0.030394842661342625,0.10360994836746729,0
65,0.029271218834112434,0.10458741654181458,0
66,0.01622550980210924,0.10463621412585533,0
67,0.0976663136287721,0.10554790463770547,0
68,0.07997573957500603,0.10558981367215647,0
69,0.01830633446982599,0.1072036154275533,0
70,0.046667724614258166,0.10825884389758256,0
71,0.04292120218024842,0.10874394669182375,0
72,0.0965806474823625,0.10931679271214712,0
73,0.09977838471731237,0.10978549418769035,0
74,0.10636174877238991,0.1101948423482092,0
75,0.10713853999856304,0.11059189356734667,0
76,0.007802123660486715,0.11111990299971741,0
77,0.07551190711210609,0.11121678925985501,0
78,0.10851595879497211,0.11154711290537411,0
79,0.07588226430976708,0.11169658588783449,0
80,0.09354920590604099,0.11200083872134792,0
81,0.08578168501976757,0.11269609916189494,0
82,0.03879107163269979,0.11345297136376986,0
83,0.08390121858668576,0.11446000544535673,0
84,0.10743349958005965,0.11478587061951528,0
85,0.11184327485920698,0.11556577977467286,0
86,0.04006065041256823,0.11603143504868385,0
87,0.009288542759162799,0.1163819161080275,0
88,0.04923922162601868,0.11665506324280239,0
89,0.08545926806438908,0.11675369961748383,0
90,0.0328862385168367,0.11749879281606757,0
91,0.026229632494579214,0.11833380770316815,0
92,0.10448181656284428,0.11845851484083458,0
93,0.11595988794651524,0.11973270419997528,0
94,0.05664790434381306,0.11973411309653759,0
95,0.07048998893281733,0.11980058630927559,0
96,0.09750532083699814,0.12089919322931342,0
97,0.06610228320829381,0.12107643830953341,0
98,0.08465502516404888,0.12316419963571179,0
99,0.01413159523561891,0.12379988687283883,0
100,0.08085581905638617,0.12498623413456889,0
101,0.07017853631233739,0.12539526992767536,0
102,0.03276539287529656,0.12613018581998792,0
103,0.09409564152497396,0.1261637594853976,0
104,0.06452081168637136,0.12621138974849244,0
105,0.0712052221166436,0.12629627321933035,0
106,0.12504921414283232,0.12631794120718953,0
107,0.08038264387501048,0.12661193068247167,0
108,0.009502395723073875,0.12661193068247167,0
109,0.11978309038600232,0.12674112175882934,0
110,0.12702307989487338,0.12860710495894634,0
111,0.07230689762551057,0.12866649529419083,0
112,0.017044968889425527,0.12870146511487768,0
113,0.05039852834252634,0.12984144455386915,0
114,0.02747157075159745,0.1301741313647653,0
115,0.0720375960353612,0.13021463638775654,0
116,0.055030189984224154,0.13024462557348382,0
117,0.04302056494929374,0.13050379581396088,0
118,0.012848367239794989,0.13061816692687567,0
119,0.06887451671870248,0.13116186367805216,0
120,0.09518445902983175,0.1311945790382233,0
121,0.013935622794721492,0.1323289293164257,0
122,0.07217417761686795,0.1323289293164257,0
123,0.07836768742701783,0.13277272684687746,0
124,0.026857914963307583,0.13301890474727207,0
125,0.1110983558183678,0.13383402468063244,0
126,0.03466211551876952,0.13388535496552,0
127,0.09642122299890932,0.1340100920414249,0
128,0.10758058646069368,0.13433158756106423,0
129,0.09515692817127575,0.13463175645663517,0
130,0.08077510567034563,0.13464021218586086,0
131,0.015250228322483461,0.13470520280063014,0
132,0.06309626391838419,0.13494621162865394,0
133,0.010869713616710186,0.13708441051221543,0
134,0.025012086802446265,0.13726717234800345,0
135,0.04906779473161205,0.13775646675112607,0
136,0.08139697685801595,0.13852827022365855,0
137,0.023407643720268045,0.1388445608504142,0
138,0.12320875486360827,0.1390132782976946,0
139,0.0646498460886985,0.1390975333468626,0
140,0.07624826510208438,0.13950882590134706,0
141,0.05906330761396117,0.1395276749020311,0
142,0.0539776113175241,0.14016275778827791,0
143,0.021047977115560612,0.14101960300778038,0
144,0.015602303698424191,0.14142446827614175,0
145,0.04897213681522816,0.14160542327560044,0
146,0.060648821563532906,0.14172788204214704,0
147,0.10602732028403283,0.1418090705522259,0
148,0.0793808117066932,0.14232427758879596,0
149,0.031206508891521656,0.14232427758879596,0
150,0.058900468560727504,0.14270924829315923,0
151,0.10492021021158904,0.143241370733744,0
152,0.03658615401769527,0.14335636146922293,0
153,0.11574881241714141,0.1438538764165055,0
154,0.0663673312183507,0.14436606298134647,0
155,0.0922909941952329,0.1445557932995527,0
156,0.02038587640649081,0.14551876006718212,0
157,0.06902691904408687,0.14581744949310982,0
158,0.09642790515997168,0.147669642663385,0
159,0.04430436034312568,0.14783790392865503,0
160,0.14166992680611812,0.14801408928889914,0
161,0.0231487135928804,0.14876387243594447,0
162,0.14302194014096126,0.14933233001313073,0
163,0.11745653054317795,0.14958715274117507,1
164,0.09643341420076335,0.1499118983497576,0
165,0.11074220063344986,0.15100173842398046,0
166,0.14195592289551107,0.1511866799157825,0
167,0.08137588923729477,0.15219364001929103,0
168,0.1353876693962388,0.15239967932425402,0
169,0.14869522536106083,0.15239967932425402,0
170,0.11083325725669224,0.15310099293880464,0
171,0.09793930208599244,0.1531736908286483,0
