,Birth,Death,Dimension
0,0.049255976445863325,0.052411942125830446,0
1,0.05333250353730168,0.07344612036295983,0
2,0.0342128423916207,0.07781629988809535,0
3,0.05517282761383446,0.09236437523430241,0
4,0.10269347905691273,0.10664202353615326,0
5,0.1146038437946788,0.11891544077443916,0
6,0.014275326793234955,0.12137781348947352,0
7,0.11764732137375233,0.12367980649139265,0
8,0.12640460632763684,0.1308046204720017,0
9,0.12560800348939327,0.13287762646786794,0
10,0.10595251746850998,0.13577285071713963,0
11,0.03739975004975227,0.13995211429165766,0
12,0.0487842783227771,0.14149855025514857,0
13,0.05033606308994387,0.1451779947445777,0
14,0.07644597715883095,0.14717402381956857,0
15,0.10722268646749522,0.14969652118752952,0
16,0.14489355881707722,0.15474699335817688,0
17,0.011830277105760456,0.15999207623193668,0
18,0.09736523865171598,0.1624151657455396,0
19,0.07426818461135976,0.17536522860006476,0
20,0.02014345672844753,0.18037273187764835,0
21,0.011080003087693524,0.2027385518074114,0
22,0.17756292480180702,0.20664805497920868,0
23,0.04189212839030376,0.20711203429580016,0
24,0.13138679344434978,0.2095156557377552,0
25,0.016319881203159636,0.21147431266585492,0
26,0.029360850723558762,0.21210379037471683,0
27,0.08989818769826752,0.21210379037471683,0
28,0.09361193435230253,0.2125296959800177,0
29,0.014366248006354332,0.21372845552855801,0
30,0.046682715081725945,0.21429654138965792,0
31,0.009544322171465836,0.21826935613803122,0
32,0.058090084321294255,0.23040722962335425,0
33,0.03622679694677555,0.23334921399546626,0
34,0.09802595992397567,0.23762084677162176,0
35,0.0273975918699213,0.23878727041645298,0
36,0.11003318689940444,0.2393106017828358,0
37,0.016710875150779403,0.2393106017828358,0
38,0.17834883524702516,0.2395894693649775,0
39,0.13273442955479398,0.24817447996671116,0
40,0.04651075419973394,0.2591938347421856,0
41,0.01527620938039076,0.2605221438871608,0
42,0.018036139601736,0.2658370028374576,0
43,0.008351298155207076,0.2759401796799945,0
44,0.015483091517861758,0.2759401796799945,0
45,0.0303204793481483,0.2792478550523442,0
46,0.00397047812133966,0.2844480886299009,0
47,0.08308851804054496,0.28717117235034684,0
48,0.15474699335817688,0.2878457576197083,1
49,0.1824606470220378,0.29141271036945005,0
50,0.06849953828080457,0.29156209535661803,0
51,0.19721880294858896,0.294260453459543,0
52,0.22356987546902107,0.3032532324619136,0
53,0.10585168866857275,0.30514362780202364,0
54,0.10511596569263981,0.3081194850275585,0
55,0.10888448999487921,0.3129278106696405,0
56,0.21834991952968963,0.32244121455069397,0
57,0.2621710897727729,0.32893490898506106,0
58,0.1791437007902621,0.33259180486749174,0
59,0.09028094256689068,0.33380013584267343,0
60,0.1352180760891939,0.33380013584267343,0
61,0.23141176810942976,0.336613588981462,0
62,0.015558037035481309,0.34077169894320114,0
63,0.16194971733710928,0.3460010009204503,0
64,0.050353784887492314,0.3527151254577964,0
65,0.0861638177892119,0.3680667920522107,0
66,0.001351291985576819,0.38028566933369523,0
67,0.021706058990279997,0.3897915591473122,0
68,0.34372591748981474,0.3935028409012402,1
69,0.08582419906713501,0.3954095314056518,0
70,0.1164918805017402,0.39553924884675196,0
71,0.24817447996671116,0.3999206022501147,1
72,0.002054727538674528,0.4111829442655702,0
73,0.07236383079030528,0.4153333406281772,0
74,0.23658545077979598,0.4305158202856275,0
75,0.143734167117207,0.4337414181726579,0
76,0.3478312710268482,0.4578940495824937,1
77,0.003750686774060097,0.49699576817473556,0
78,0.32244121455069397,0.49936555945209415,1
79,0.42836047262427346,0.5117423613595996,1
80,0.3683312490049274,0.5225284115126264,1
81,0.5264519527926805,0.5421652667181877,1
82,0.32893490898506106,0.5642678370428325,1
83,0.5115027638983949,0.5644617108147026,1
84,0.45437412286177836,0.5732829522543899,1
85,0.4508477063734404,0.5836389378677774,1
86,0.4610795766223107,0.5861407746379244,1
87,0.39381746776847226,0.607287322825899,1
88,0.4991384990102524,0.6212945558817823,1
89,0.45154622998152916,0.626259192914928,1
90,0.4286122342917603,0.6263495111801399,1
91,0.5283652741174457,0.6293732173448356,1
92,0.528143852322568,0.6336304023277535,1
93,0.41882347831408706,0.6417770135861465,1
94,0.6161546225850854,0.6600590222217494,1
95,0.5733734174775262,0.6938340779174849,1
96,0.46906105865273384,0.6946391252127634,1
97,0.17941282355491894,0.6961075988888508,1
98,0.6866661356133759,0.7024400902099595,1
99,0.5015753702859728,0.7109157792708393,1
100,0.49824920052544874,0.717767417692716,1
101,0.5263079365489631,0.7213355422928855,1
102,0.6586235207206809,0.7224601464499406,1
103,0.5968511306389567,0.7347571694733374,1
104,0.5913327572626321,0.7433085335858752,1
105,0.6018043425308354,0.7440926540046903,1
106,0.45319410998517284,0.7443397454252741,1
107,0.7377512781883283,0.7451116998153985,1
108,0.3683312490049274,0.7492721992660644,1
109,0.6378811881443395,0.7522453850990581,1
110,0.45154622998152916,0.7625608689949522,1
111,0.6316442115546896,0.775018837229704,1
112,0.3845895187671121,0.7773246099082316,1
113,0.47666809662866494,0.7899078039031145,1
114,0.7471838169405137,0.7929301707478975,1
115,0.6075140702686139,0.7929404159782778,1
116,0.5263079365489631,0.7950341303453178,1
117,0.6790993628966775,0.7962043526566737,1
118,0.3454604969776094,0.7993358963227658,1
119,0.5415626302459495,0.8066006268334177,1
120,0.5913327572626321,0.8071456340663593,1
121,0.7687507298837285,0.8176391255391108,1
122,0.47666809662866494,0.820752728832019,1
123,0.6790993628966775,0.8234498781149384,1
124,0.6624565472698465,0.8274420822980829,1
125,0.3694220171757764,0.8277079975852557,1
126,0.6856596154380838,0.8447892244490409,1
127,0.3186416929507463,0.8461449978648993,1
128,0.7246675650273098,0.8586280569614839,1
129,0.7471838169405137,0.8608434254036239,1
130,0.6948229266840946,0.8638018802653071,1
131,0.8189168836205906,0.8644373562539279,1
132,0.8299833743969741,0.8666279033906912,1
133,0.2961794242741028,0.8695202003625497,1
134,0.7285039832098692,0.8858994357163595,1
135,0.5093424496989436,0.8897674715717023,1
136,0.42813065920231796,0.8917120788297095,1
137,0.5097756807896467,0.8919288345208729,1
138,0.1939620602569151,0.8933595454536943,1
139,0.4612071308466671,0.8950955127665416,1
140,0.8851999667665875,0.8964396428376122,1
141,0.5212940568574628,0.8964565651330448,1
142,0.5865792313920256,0.9017542067079882,1
143,0.6966094419232307,0.902906816913136,1
144,0.47362406579305005,0.9041685519556664,1
145,0.1249519976628175,0.9057438248703854,1
146,0.8049353887493198,0.9070540040401425,1
147,0.7629102796536681,0.9095482303060888,1
148,0.6966094419232307,0.9136555947308185,1
149,0.5618054394625297,0.9148696434270303,1
150,0.44410832741003115,0.915599561951365,1
151,0.5603815561436732,0.9157390645585687,1
152,0.3441106881193813,0.916325785625057,1
153,0.4457531277664467,0.9254268031786405,1
154,0.6228640172318036,0.9270259154277428,1
155,0.4286122342917603,0.9317839118002189,1
156,0.35310138239161537,0.9353711872415287,1
157,0.8092948525336424,0.9354490540749304,1
158,0.8049353887493198,0.9390903198017881,1
159,0.600013908087466,0.9399366516310594,1
160,0.5637326599852631,0.9401918074594567,1
161,0.8560899138924297,0.9411256164499502,1
162,0.74887336155379,0.9437080109126921,1
163,0.1939620602569151,0.9443141956133477,1
164,0.74887336155379,0.9450628682822291,1
165,0.35069836056613735,0.9461981265375915,1
166,0.5071485879010569,0.9468164690760401,1
167,0.789361443755546,0.9476924114488589,1
168,0.734052325866043,0.9495398464853289,1
169,0.46937622618110264,0.9496926452272482,1
170,0.5669564107891942,0.9528769598585973,1
171,0.8189168836205906,0.9529845191443332,1
172,0.5865792313920256,0.9558083495992477,1
173,0.47666809662866494,0.9583717295828522,1
174,0.7424068453384426,0.9594041177920148,1
175,0.4717086164157718,0.9619816506322157,1
176,0.396038593035379,0.9639270118858506,1
177,0.514655478672568,0.9644208894262231,1
178,0.6191927297476276,0.9651789777418021,1
179,0.2553651126990436,0.965661345478935,1
180,0.4305158202856275,0.9674973417426133,1
181,0.8309085002055958,0.9679992005861553,1
182,0.7629102796536681,0.9701264673754447,1
183,0.8207320259575879,0.971730268079421,1
184,0.4429562948755785,0.9735240054586705,1
185,0.33849645022757235,0.9768838161917254,1
186,0.8145847635435226,0.9783165293084342,1
187,0.47362406579305005,0.9784326565904218,1
188,0.4686658128168204,0.978747558891411,1
189,0.53906711338471,0.9823871136570109,1
190,0.4969537994865538,0.991254759339389,1
191,0.736071711655929,0.9923589925448107,1
192,0.6755791768350642,0.9933549517025325,1
193,0.42263545722660323,0.9937320160323301,1
194,0.4435213916740054,0.9948925122671259,1
195,0.31105339991167913,0.9964434699681162,1
