,Birth,Death,Dimension
0,0.009470355468581548,0.010291740242953318,0
1,0.022996371278200534,0.02683608226204781,0
2,0.024184856627107565,0.035263569482588575,0
3,0.0141064031623237,0.048464920975269,0
4,0.030912450055537444,0.04867063706355712,0
5,0.017828481757711012,0.0509643832743385,0
6,0.030562997749997045,0.06152682029989465,0
7,0.007476549100748131,0.06203308777886374,0
8,0.050463619518193115,0.067043838292417,0
9,0.0494854725706263,0.07226580332761989,0
10,0.055793352449351574,0.07704597076144093,0
11,0.03551289789899459,0.07782222260738825,0
12,0.058680845045839924,0.08020693718110383,0
13,0.02601004578282251,0.08384659613272516,0
14,0.06006589368802662,0.0838622716207934,0
15,0.08318510529860568,0.08497704116371474,0
16,0.025066881065841873,0.08564831554639696,0
17,0.05554725119201953,0.0872538122526596,0
18,0.027648005771557016,0.09102027185993733,0
19,0.014495992357360765,0.09102027185993733,0
20,0.08121640465098989,0.09378609525754067,0
21,0.08002571818389759,0.09461119545678731,0
22,0.07287654425657919,0.09498337272101254,0
23,0.031407725819651344,0.09682371280323854,0
24,0.033787841270321306,0.09729872010420104,0
25,0.08337030170798299,0.09932243256559525,0
26,0.0774848681098842,0.09998556421966043,0
27,0.02297475663317694,0.1024894548954709,0
28,0.06089707598216432,0.10312344566914644,0
29,0.077464879126807,0.10316084420478244,0
30,0.0659010430361775,0.10342140405820932,0
31,0.048567416276752984,0.10360356979033625,0
32,0.07715026683111681,0.10746766535713581,0
33,0.03563638018696602,0.1077369654431497,0
34,0.09404374076368538,0.10981203113507687,0
35,0.0956770778938808,0.11121626293765385,0
36,0.0917572508164387,0.11129467825857764,0
37,0.06352232281013204,0.11366443601535425,0
38,0.011306244515883912,0.11413626501290774,0
39,0.03085270662412931,0.11413626501290774,0
40,0.013644406022048972,0.1143732370969327,0
41,0.09282742375446162,0.1148170976062628,0
42,0.08932902646299656,0.11524106955861313,0
43,0.07776782033475682,0.1154564185132948,0
44,0.057671926146909636,0.11545779622750207,0
45,0.04475114745046205,0.11570991192075519,0
46,0.0444106053490696,0.11653747304209394,0
47,0.07718488046457739,0.11733660219734554,0
48,0.06954978057996108,0.12012686849879572,0
49,0.07270610248046061,0.12031434102461414,0
50,0.09774772650496133,0.1208592108995562,0
51,0.0377340120031876,0.12123428179845164,0
52,0.08380932715619482,0.12137206079342844,0
53,0.0582960168490152,0.12267836393287401,0
54,0.08495582760555898,0.12305185976017041,0
55,0.0482863713275582,0.12557844596948686,0
56,0.10833252761114565,0.12839623982470516,0
57,0.0562751210610154,0.12864978368823632,0
58,0.09515304223774868,0.12884968819050202,0
59,0.00935598052790565,0.13060867804107357,0
60,0.09587428062011516,0.13098955503507204,0
61,0.11470890824397506,0.13265142721240275,0
62,0.05846907951119007,0.13271183108030526,0
63,0.0844929890574081,0.13289642868917417,0
64,0.03489923953412,0.13448494730144012,0
65,0.06872411061066097,0.13498735000973405,0
66,0.04195992672140281,0.1359054267606541,0
67,0.10139018312796455,0.13697737712967284,0
68,0.0331340921902632,0.13831127342690563,0
69,0.010615267019209673,0.1384779332187821,0
70,0.05430127108826166,0.142371094303551,0
71,0.07381478379249062,0.14259419502681248,0
72,0.06002438256947695,0.14287505527271982,0
73,0.008107752577176774,0.1431886586904112,0
74,0.05701572230971785,0.1431886586904112,0
75,0.07881813760922018,0.14364547088554824,0
76,0.10829945666821827,0.1436751837135809,0
77,0.1090588952772743,0.1446178542983293,0
78,0.013790385087745327,0.1456715020145153,0
79,0.07956682394424996,0.14670172291349037,0
80,0.08464575759402926,0.14673846358076992,0
81,0.009984398731498478,0.14734498784925576,0
82,0.041043885743235364,0.14737128943553968,0
83,0.06527284671583777,0.14770072475361906,0
84,0.12482846580610696,0.14800628718090447,0
85,0.039262339775474886,0.14913949114807423,0
86,0.10533928775960533,0.1497396592546698,0
87,0.12643493997988253,0.14996676225299455,0
88,0.0619019250227989,0.15004340530404991,0
89,0.014995867328914225,0.15044161792981514,0
90,0.06927132211690945,0.1509069101286431,0
91,0.07696113494727652,0.15138857352496593,0
92,0.08568469661608713,0.15234802341022913,0
93,0.05772897722035231,0.1526117120157202,0
94,0.12242290806114275,0.1526883436126233,0
95,0.02327156742071812,0.15363520048372814,0
96,0.026533043551025592,0.15424962343647552,0
97,0.14178375569567436,0.15470360191248178,0
98,0.09139593406441082,0.1547784467608444,0
99,0.11940950347509938,0.1566797008535198,0
100,0.05538461319196519,0.15748097213287204,0
