,Birth,Death,Dimension
0,0.0023936457439278636,0.013988705951764269,0
1,0.017514814674645218,0.03096265679440935,0
2,0.03794381618289833,0.038551570834256754,0
3,0.040948317280262825,0.04350950399976794,0
4,0.016691440057826856,0.04639117622002786,0
5,0.0102434939510897,0.0467824033540678,0
6,0.0440792820460737,0.04984378356906394,0
7,0.031350819570988175,0.05153404539305739,0
8,0.04425328961254216,0.05813807992246145,0
9,0.042873730323716774,0.060994730196429536,0
10,0.04367882719213434,0.0616425374411218,0
11,0.008896334339135947,0.0617090982463574,0
12,0.04687379088149124,0.0619214048933,0
13,0.05075289529605731,0.06205146084162905,0
14,0.05687092896799861,0.06649499134130321,0
15,0.05631215072591522,0.06918913755746214,0
16,0.05073397173304084,0.07735306879804782,0
17,0.028113858760121402,0.0812997468553851,0
18,0.0461738078229178,0.08145717894002791,0
19,0.06490429066468684,0.08215156618477415,0
20,0.0349693589114779,0.08323624151122688,0
21,0.054815169681173614,0.08389769083057097,0
22,0.07728749969746085,0.08519255410355575,0
23,0.06423153139362492,0.08526022660842802,0
24,0.06061838606839243,0.08526710085319378,0
25,0.08192581266645071,0.085422185317375,0
26,0.06140447018265094,0.08572487774109461,0
27,0.05121237268090939,0.09053950831863267,0
28,0.040210677260198446,0.09131971345720691,0
29,0.05323681830890825,0.09379552167674365,0
30,0.05394339765538858,0.09509669908682206,0
31,0.04449728117575702,0.09536694643816046,0
32,0.024766765986077743,0.10002443984753184,0
33,0.05605992338262089,0.10053616338784743,0
34,0.07840553024057817,0.10058476588192766,0
35,0.09206837959732872,0.1021759291196358,0
36,0.043598194147022706,0.10260297583549993,0
37,0.05381802039456485,0.10292260230996142,0
38,0.061759447636820286,0.10390255421207284,0
39,0.0824669090800636,0.10726834763605853,0
40,0.08931336003159451,0.10740108913347823,0
41,0.06222994572932106,0.10981740728162359,0
42,0.04985315242634336,0.11061879409187891,0
43,0.07191274950875548,0.11166396428297676,0
44,0.11160153552095975,0.11166396428297676,0
45,0.012343557281153772,0.11380301489334632,0
46,0.0716793141443105,0.11407623515411836,0
47,0.08243937576483651,0.11489896077059625,0
48,0.0467480199054322,0.1164251641190952,0
49,0.0541746040962523,0.11703670692080537,0
50,0.04055779415964489,0.11704251037174396,0
51,0.09906729755536581,0.11704785745901036,0
52,0.02976877576914605,0.11874326140826275,0
53,0.019590767948568066,0.11878703405699198,0
54,0.06086149451171696,0.11895424874456895,0
55,0.010262939563372209,0.11963987116835018,0
56,0.0894879458160901,0.12215765635750608,0
57,0.11240979726815703,0.1226520392341427,0
58,0.11480582818470852,0.1243474830015261,0
59,0.03272097703175714,0.12551481264948194,0
60,0.07248177497951713,0.12557740069852086,0
61,0.011385449366276168,0.1257486920342369,0
62,0.05025812211197955,0.12602887261249407,0
63,0.08510655432824044,0.1277385358848614,0
64,0.05867098721730646,0.12859275029832296,0
65,0.11359951152234438,0.12887735824751767,0
66,0.0132622003149655,0.12902604997063594,0
67,0.12743529289895694,0.12935371070770874,0
68,0.029115584865401556,0.129631464764425,0
69,0.040457627699978516,0.1300962258239483,0
70,0.07923055538184487,0.13150848243270497,0
71,0.05418682751910364,0.1334718610742609,0
72,0.08087247568686495,0.13434203964160585,0
73,0.0660852483459956,0.13454048367802351,0
74,0.05753013084875369,0.13527483858971034,0
75,0.11144042832123813,0.13527483858971034,0
76,0.03153977849906331,0.1367463276072024,0
77,0.0978437123137561,0.13819381506814032,0
78,0.035151842944587286,0.13835388240208135,0
79,0.08228217015664308,0.13856598269005027,0
80,0.09838280785615472,0.1403292034970257,0
81,0.13712414933105677,0.1403586108458713,0
82,0.042077111243846166,0.14252288744009645,0
83,0.11454923296345776,0.14434054885213699,0
84,0.05057624816114059,0.14434054885213699,0
85,0.0444384716377928,0.14473919655724554,0
86,0.08921633538918161,0.14608540868454412,0
87,0.12561973470685617,0.14628225518325244,0
88,0.05420123604960514,0.15044927555683307,0
89,0.06716058774579647,0.15055758244427586,0
90,0.1278700020272635,0.15143921512050185,0
91,0.009861564167274461,0.15225120144007154,0
92,0.14131725647114723,0.15288467497453595,0
93,0.01609983601915077,0.15314605570380435,0
94,0.05341702506159807,0.15341105138548783,0
95,0.024202341211135292,0.15357780372084917,0
96,0.05898176339036176,0.15389862247039,0
97,0.09986299059770043,0.15407047978014088,0
98,0.06787937763838559,0.15494301181063808,0
99,0.11293961542164355,0.155228928149012,0
100,0.12801719667931544,0.1556673525610216,1
101,0.08781746836467752,0.15593522924467562,0
102,0.015993355207246984,0.15633147366719513,0
103,0.03502648139880349,0.15667911128156853,0
104,0.03619758502145287,0.15848516103378718,0
105,0.09430724103012944,0.15879937151914214,0
106,0.1147330868448394,0.1591994766567979,0
107,0.05287299734122164,0.1592074481312945,0
108,0.1553266459518159,0.15930927360471836,0
109,0.01969381962714889,0.1599372617593553,0
110,0.04723006364539617,0.16096992389441134,0
111,0.13395890249733267,0.16096992389441134,0
112,0.07932930396491378,0.1614727431572247,0
113,0.024884070696721827,0.16232949342609782,0
114,0.039425908399051024,0.16295612214934285,0
115,0.1258146154648544,0.16375251250189038,0
116,0.0884977098894365,0.16382059279194738,0
117,0.03265172390764126,0.1645458379682022,0
118,0.04292654597343981,0.16481080381649327,0
119,0.15009264156867075,0.1649479988723881,0
120,0.06799429134258239,0.16554439459181258,0
121,0.15426917409144136,0.16645830664430683,0
122,0.03284317782332824,0.1668881761685621,0
123,0.07036330089647214,0.16720114028849664,0
124,0.07956739135515878,0.1675339387061373,0
125,0.1529847845358756,0.16767080797546152,0
126,0.09854100750386607,0.1691005678016222,0
127,0.023692200168000332,0.16987352991863502,0
128,0.16172866279426068,0.16991103652402684,0
129,0.007994402368923681,0.1705098846068308,0
130,0.15381588793300505,0.1706543988931758,0
131,0.09062295432655754,0.17097410410670433,0
132,0.01718356892070083,0.1720733794544037,0
133,0.06541457529636774,0.17248128350754688,0
134,0.16482368034125383,0.17300207233850506,0
135,0.020966583929904248,0.173646015872022,0
136,0.09526690168083918,0.17379148213524198,0
137,0.145765619271512,0.1738904375422533,0
