,Birth,Death,Dimension
0,0.11426574871526263,0.12449151125705249,0
1,0.05107531441700175,0.17666820842945807,0
2,0.03751385141992025,0.19686517711988316,0
3,0.04775805402400113,0.34714623783072773,0
4,0.6571357351523774,0.7058701872256979,1
5,0.7500456804344612,0.8684713228864914,1
6,0.6432612666117855,0.8740866032789163,1
7,0.6005919796903607,0.874493619974517,1
8,0.8087646099342812,0.892548367818163,1
9,0.5976633814013033,0.9396577356488195,1
10,0.3983832703837278,0.9797049463761972,1
11,0.028637108831143343,inf,0
12,0.3513759878359025,inf,1
13,0.3589569630841064,inf,1
