,Birth,Death,Dimension
0,0.013211539339952005,0.046066976047946406,0
1,0.020769897358019818,0.047321045522190186,0
2,0.048720740768735116,0.05040159257605592,0
3,0.026254490671647424,0.05438535660709354,0
4,0.036506259424739396,0.056273357448762384,0
5,0.041352877792692255,0.05818974403769428,0
6,0.02549160301385156,0.058505239717494995,0
7,0.024885285731578,0.0655246497431109,0
8,0.06311905173382115,0.06789860816365012,0
9,0.05575829289605705,0.0774294108157556,0
10,0.047951992074349414,0.07789000339282826,0
11,0.060357582348443795,0.08347753338793085,0
12,0.05581356918756342,0.08903304507151244,0
13,0.005895028766782384,0.09686365515607587,0
14,0.011576044609706737,0.10205602987509554,0
15,0.08480942685504811,0.10334532070173386,0
16,0.06946579430974864,0.10670914539577336,0
17,0.0066582873619726035,0.10755236585885752,0
18,0.09805446463618983,0.1100187503057154,0
19,0.09066439615729527,0.11608204032951452,0
20,0.04724811061740053,0.12091648297559698,0
21,0.09490322450405708,0.12094718774513458,0
22,0.11310276685663667,0.12224934604980364,0
23,0.11266504916525777,0.12224934604980364,0
24,0.028481780834204717,0.12235669309911978,0
25,0.07144713366850919,0.12389466057383813,0
26,0.09817778506838526,0.1287951883915719,0
27,0.08443423029316344,0.1310178249997349,0
28,0.029850413547461097,0.13125062765829953,0
29,0.07005994052003417,0.13139469471741627,0
30,0.07029608796890885,0.13236149693681498,0
31,0.09913816975742129,0.13320059038075294,0
32,0.1144558795246381,0.1343594874571189,0
33,0.03681007736831243,0.13693430074213542,0
34,0.013548572773322665,0.1396394334862352,0
35,0.01938025110924735,0.14013518207125064,0
36,0.02251213989861589,0.14061224979464682,0
37,0.0533347815453904,0.1418486238411344,0
38,0.08948048999683444,0.14268211866069602,0
39,0.06618909924045258,0.14443239358744808,0
40,0.029358481955885085,0.14580374451338973,0
41,0.05580162989378201,0.14639997265394045,0
42,0.09398537359464765,0.1482667072975078,0
43,0.020126502720775874,0.14870393956512484,0
44,0.01751878960212694,0.14965361448182468,0
45,0.07318262278257015,0.1548371001094322,0
46,0.0780847970279861,0.15872459714492315,0
47,0.1553045483986807,0.15941240447430904,0
48,0.13046785246771786,0.16011964509329724,0
