,Birth,Death,Dimension
0,0.03943668605046091,0.04208107267998962,0
1,0.02744717246802264,0.06117193185212666,0
2,0.03498876284815111,0.0931235362186128,0
3,0.09659710226820017,0.10755860727083,0
4,0.1077390619561941,0.10886402053007027,0
5,0.03268160400620168,0.11376189022144845,0
6,0.06214378719069802,0.12189963696502981,0
7,0.04742177466564379,0.12189963696502981,0
8,0.01839177819086102,0.12223979877663926,0
9,0.12063047477301925,0.12345948527702055,0
10,0.06086801148767773,0.12345948527702055,0
11,0.035667016472809565,0.1273222865469391,0
12,0.040777392915959276,0.12852700452292098,0
13,0.05594104022673618,0.13007960381730432,0
14,0.03291036212382947,0.13276778988312388,0
15,0.08768123768268987,0.13785236852902805,0
16,0.08487927626070213,0.14278026245449438,0
17,0.025655493526876127,0.14278026245449438,0
18,0.11387379201079995,0.1476814945059951,0
19,0.040902200714200476,0.15113929439263374,0
20,0.1437095906103696,0.15152498478841592,0
21,0.13474403832273696,0.15464920049283726,0
22,0.12970829778979087,0.1566280800138099,0
23,0.10025999929606622,0.1598836416588486,0
24,0.12088263027081048,0.16051410174980285,0
25,0.04094269185726396,0.17233646336697672,0
26,0.11280410018287745,0.1754281696519311,0
27,0.07980981533684739,0.17794636004818742,0
28,0.07098220624322737,0.18351161846149966,0
29,0.059352431545370954,0.18351161846149966,0
30,0.1386304342763487,0.1858513449565138,0
31,0.1703638181246825,0.18993126447070685,0
32,0.02685217870061496,0.19164219485610756,0
33,0.06716106763488372,0.19408148508511025,0
34,0.06501620412167375,0.1964158021022936,0
35,0.027318486199359282,0.19815997503951488,0
36,0.028564193323530884,0.19829165312748998,0
37,0.07813686304921064,0.20083178578182725,0
38,0.07872262992465806,0.20205980671386548,0
39,0.0034970980855770772,0.20205980671386548,0
40,0.044328170940944656,0.20650724361818185,0
41,0.07459481560214387,0.20937047507703366,0
42,0.1260031969851595,0.21135720782526723,0
43,0.07627474946451052,0.21272627691301194,0
44,0.21230923542127023,0.21481081625816478,0
45,0.11384452172268067,0.21809502921398072,0
46,0.024682049336661516,0.2194826563496317,0
47,0.08404064633916819,0.22281685017248476,0
48,0.025949108236229868,0.22485526112237852,0
49,0.12478566772005373,0.22519719866158194,0
50,0.1964398481952614,0.22549197463341708,0
51,0.1883243733107134,0.22562155444309662,0
52,0.1196542875033001,0.22566316357059202,0
53,0.1870485627462667,0.22795763636527988,0
54,0.08530371187225516,0.23916291338573714,0
55,0.10453056451523934,0.24584278625836709,0
56,0.05709908190396262,0.24974123746368337,0
57,0.007244697282437151,0.25326603308686746,0
58,0.14227380095719622,0.25333289306882845,0
59,0.05582187576996189,0.2537648935715048,0
60,0.2186997730831669,0.2537648935715048,0
61,0.04955953171753458,0.2558555693252157,0
62,0.11815013916641914,0.2564415909257336,0
63,0.2130733385737853,0.25662818509554597,0
64,0.06940200849082889,0.2570709076736245,0
65,0.18297263900987426,0.2580171327208217,0
66,0.0028477399631179345,0.25899111295111044,0
67,0.06348622515218172,0.2604735919070381,0
68,0.24655953268873376,0.26175487562338273,0
69,0.1004454640869592,0.2648523665568111,0
70,0.16489338249171404,0.26751545370487195,0
71,0.05645519485293271,0.2679340252752834,0
72,0.04559634230968712,0.2683381303418563,0
73,0.05360564079269936,0.26876144205623964,0
74,0.06805629794952028,0.2697451426711356,0
75,0.06270389113075059,0.2749491098886294,0
76,0.012920829858961813,0.27547591632449653,0
77,0.0053113869708472095,0.2787143111608845,0
78,0.10261176813256212,0.2808948995229035,0
79,0.13171689135393494,0.28116702325727394,0
80,0.11988533501520893,0.28197323291964504,0
81,0.15667882282518708,0.28215154274927057,0
82,0.25892701464678947,0.2825258360269881,1
83,0.012784526241571004,0.28407425941359987,0
84,0.13483209414206965,0.2857116739216612,0
85,0.11217023099524992,0.2875997375608339,0
86,0.07254946988134248,0.2875997375608339,0
87,0.16826072819483773,0.2882622569831407,0
88,0.07343939552410927,0.2884004212217185,0
89,0.2429818249511717,0.2892642780137219,0
90,0.24702456832160002,0.29348318039444776,0
91,0.1848454654977727,0.2966379284391688,0
92,0.0024698738506268025,0.29730839955419686,0
93,0.12249730372975487,0.29730839955419686,0
94,0.11605925460653788,0.29810970202641196,0
95,0.22092343734924014,0.30064745354617184,0
96,0.14279372944056423,0.3025281959730818,0
97,0.11933915764539926,0.3030805155834171,0
98,0.12175482037012664,0.3031182621896483,0
99,0.0017238378275045152,0.3056297748524127,0
100,0.12051038484132848,0.3073556527892152,0
101,0.03803420615867581,0.30767466227959306,0
102,0.19075270068698302,0.308290777695266,0
103,0.29877298640472516,0.30909829623940865,0
104,0.059126630111260514,0.3097902446112166,0
105,0.15115932444927827,0.31063653567172944,0
106,0.28116702325727394,0.31109987064755273,1
107,0.0843803480127231,0.3115768618883227,0
108,0.10971953052041161,0.31294401310443853,0
109,0.012020135145321964,0.3144301914053693,0
110,0.02951290840306553,0.31448452870677335,0
111,0.052911630036879376,0.31448452870677335,0
112,0.1969180223752942,0.31606682826359633,0
113,0.17773270209519232,0.31635069399987825,0
114,0.18606503865743118,0.3174924095250182,0
115,0.15091868304196365,0.31762670618175937,0
116,0.0269617727658783,0.31860200352253365,0
117,0.1516141447873468,0.3195139866750204,0
118,0.00547176301831509,0.32151779062732544,0
119,0.032313174996119076,0.32418909044493727,0
120,0.009360241693359694,0.32418909044493727,0
121,0.162011397046537,0.3257994810809064,0
122,0.0063239983466282235,0.32849514247649136,0
123,0.01231748745978789,0.33225890408978753,0
124,0.06193269696396453,0.3343118305006765,0
125,0.13501837709524755,0.3343619233241738,0
126,0.18986691425153623,0.3350940721351239,0
127,0.07254056034315759,0.3366635316246416,0
128,0.09283234968857146,0.3366974967297808,0
129,0.24769082351553218,0.3373182630259064,0
130,0.03508732035828421,0.3373831313028166,0
131,0.039914733575952654,0.33768058180246097,0
132,0.2446749184339495,0.3389031151410087,0
133,0.09918543061345853,0.340415586548772,0
134,0.024413668050189075,0.3406253398151431,0
135,0.19317535544764353,0.34642206719860313,1
136,0.06892576654636362,0.35017822091991135,0
137,0.04225880696940487,0.35125355797374724,0
138,0.028431613285648583,0.35188912939329253,0
139,0.28503937360412257,0.35395720310132917,1
140,0.16414763654210596,0.3544773446269286,0
141,0.12628592491884139,0.35458195095831546,0
142,0.28197323291964504,0.3553853560770769,1
143,0.06592944437798332,0.356374731862383,0
144,0.12248560350336402,0.356374731862383,0
145,0.044841393735952195,0.35809465540282304,0
146,0.09378752078798192,0.3583336817403041,0
147,0.014135758484389305,0.35841233305086173,0
148,0.02211704005180981,0.3584837239592179,0
149,0.12144633915225767,0.36061922969753923,0
150,0.010331222318306854,0.3626162039989065,0
151,0.3101088197568318,0.36536977660415204,0
152,0.011774822550606245,0.3695203945728487,0
153,0.0036022736895051644,0.36977414058522307,0
154,0.017530205826407852,0.3725561835694208,0
155,0.1349307684593387,0.37435673119511603,0
156,0.24532050951127427,0.37438343723563583,0
157,0.06578274482531365,0.3786985475202067,0
158,0.028409091717845225,0.3823427110914488,0
159,0.004539321588926448,0.3842228310342063,0
160,0.016100613270159103,0.38533944118386076,0
161,0.08915273693823089,0.38910487899924484,0
162,0.015940714051020488,0.39137480758206644,0
163,0.2857116739216612,0.39164727920536424,1
164,0.29325402541084966,0.3923446893622905,0
165,0.3109571362405419,0.3968835727828105,0
166,0.0030225324724625358,0.3968835727828105,0
167,0.019833032925681948,0.3974668412390936,0
168,0.010284937319770981,0.3990588815121797,0
169,0.03496979624377339,0.3994827301871453,0
170,0.025211519666792137,0.40927783991308864,0
171,0.23450820687746132,0.40965957320026003,0
172,0.02762594038536481,0.40965957320026003,0
173,0.37435673119511603,0.4129835238058138,1
174,0.005477414915711076,0.4133670963349898,0
175,0.39165393057282794,0.41359007136817205,0
176,0.028226788041643913,0.4150701209414598,0
177,0.044931581294875955,0.4175336478473505,0
178,0.00633112486675802,0.4175336478473505,0
179,0.05481020015432636,0.4177576401879254,0
180,0.1629276935121554,0.4183484650677426,0
181,0.3148173971961583,0.4183484650677426,0
182,0.008593953065860305,0.4196837439666209,0
183,0.16715910194231787,0.4219605744414662,0
184,0.037038331757438536,0.42245434966245077,0
185,0.015772747637443962,0.42323772324065934,0
186,0.10025376019906285,0.42450720119642715,0
187,0.4096309265081681,0.42499668676437674,1
188,0.16078533843403697,0.4276621816033437,0
189,0.0693000511961962,0.4417049999061653,0
190,0.04588207069114758,0.44311925248428485,0
191,0.06187980009560046,0.4451726582353219,0
192,0.0035007638544268804,0.4608893158252628,0
193,0.1373386056719268,0.46514149184322895,0
194,0.3059020823527985,0.4701711106389771,0
195,0.2951222905105181,0.47085244155956607,0
196,0.010701432803748356,0.47318268292201526,0
197,0.044979303438270946,0.47418155077404067,0
198,0.3932325984065469,0.4767196015823998,1
199,0.03347118675099947,0.4857365732002713,0
200,0.4557602839822815,0.4885063534818751,0
201,0.16731735919014878,0.5027146710992733,0
202,0.40940861773853143,0.5045131110215884,1
203,0.49068491550075766,0.5046014747094862,1
204,0.3786354023814855,0.5048964654423284,0
205,0.3415754454171698,0.5083255387413291,0
206,0.4096309265081681,0.5124981849650221,1
207,0.37435673119511603,0.5157812389614725,1
208,0.23928687729409792,0.5174288759297301,0
209,0.4096309265081681,0.5189478153301281,1
210,0.5124549054298321,0.5219566346753718,1
211,0.4068548762565981,0.5259452035927755,1
212,0.02917578752237948,0.5266943848278264,0
213,0.22730348930277722,0.5275108597475897,0
214,0.42450720119642715,0.5289522141844749,1
215,0.00020820415302136297,0.5328336785632558,0
216,0.030195780823998764,0.5421500433493427,0
217,0.40082434303755254,0.5468929721530995,0
218,0.4904145863215207,0.5555405801871324,1
219,0.16051410174980285,0.55749608704553,1
220,0.2855518404895986,0.5599283098330482,0
221,0.4022019510079806,0.577497534596196,0
222,0.48903990335030645,0.5786953751924309,1
223,0.09465603818023405,0.5802801717388992,0
224,0.5478307365983509,0.5809756031842015,1
225,0.39741162982602274,0.5835680061687163,1
226,0.0021748247618770256,0.5888153010821285,0
227,0.5780748932605554,0.5899990007931583,1
228,0.5607219645989175,0.591505671319262,1
229,0.5139445585833964,0.5947383517404493,1
230,0.5926682835536112,0.5949190741208448,1
231,0.32216234784150577,0.5969221510220113,1
232,0.33926246123654435,0.6023077025059561,1
233,0.4256948406992239,0.6043757889687101,1
234,0.36086564234486285,0.6078321857302045,1
235,0.0032822652323634127,0.609264089030388,0
236,0.6142665372437242,0.6173499121305531,1
237,0.38397265944001013,0.6188535923601243,1
238,0.49620587198948085,0.6243043609680909,1
239,0.2686622608556172,0.626233484958898,1
240,0.5159109150040179,0.6293758452015109,1
241,0.6064005413427895,0.6310779431073719,1
242,0.3115768618883227,0.6415651473241188,1
243,0.32156312108184837,0.6421987152037407,1
244,0.5443854288721104,0.6446112154841107,1
245,0.22485526112237852,0.6467808311928073,1
246,0.3389031151410087,0.6492421186353686,1
247,0.5557451747337347,0.6510627284017454,1
248,0.5597311598545013,0.6547747791739699,1
249,0.4904343238893417,0.6587369949787762,1
250,0.5077361821354404,0.6633282660116563,1
251,0.5607219645989175,0.6634735257244689,1
252,0.5012305682432079,0.672777078262138,1
253,0.2691288890762169,0.6731612036291305,1
254,0.6213920158475134,0.6815668485153136,1
255,0.6476076468165388,0.6817912348889215,1
256,0.55892281203134,0.6864002269774663,1
257,0.5077361821354404,0.690399764161247,1
258,0.6935232325213537,0.6962081997365984,1
259,0.6213920158475134,0.7017014888641392,1
260,0.6615974752579482,0.7018411817890067,1
261,0.597226837508023,0.7020713913761445,1
262,0.513187146926741,0.7042773782094992,1
263,0.33765682758597537,0.7084371136628043,1
264,0.5944634590376999,0.7098334457727106,1
265,0.3695203945728487,0.7164483314837062,1
266,0.5888153010821285,0.7167147517419088,1
267,0.6859277239480415,0.7184909208781208,1
268,0.7011577920327983,0.7186653035456193,1
269,0.5507521526614265,0.7224629020302966,1
270,0.4603347784556302,0.7250163396510853,1
271,0.6528068924097434,0.727885089507601,1
272,0.3795014237393145,0.728796495145458,1
273,0.4160862336252642,0.729729343346819,1
274,0.49643210320538533,0.730695697127577,1
275,0.532572691528083,0.7343621302577308,1
276,0.6135518159843918,0.7380326914048826,1
277,0.48705557033557145,0.7385126707881339,1
278,0.3974668412390936,0.7394342815500179,1
279,0.6275710551036027,0.7395378617421794,1
280,0.6332748895492536,0.7436114679896061,1
281,0.7331917021893336,0.7453706316494909,1
282,0.4062677540889381,0.7456274780386059,1
283,0.7006337049174838,0.7458986394147695,1
284,0.42354443278084253,0.7500768260650765,1
285,0.5492171532321412,0.7506955444253129,1
286,0.7312978101431011,0.7521472229784782,1
287,0.4224932354681924,0.7521946301961542,1
288,0.709037043841463,0.7543589514282951,1
289,0.6860842509597012,0.7569103949814318,1
290,0.7516522574842333,0.7589912451103611,1
291,0.33926246123654435,0.7596010767236208,1
292,0.6820975693967103,0.7601502848460782,1
293,0.6606390467583905,0.7612979637397043,1
294,0.552054228536437,0.7618733214125303,1
295,0.6878804986404997,0.7655619810970997,1
296,0.4784400619360124,0.7656045789801265,1
297,0.5685017781102162,0.7657648694641611,1
