,Birth,Death,Dimension
0,0.017018425724068753,0.038038623389250015,0
1,0.03559067768008739,0.051585769194268716,0
2,0.01351552622468044,0.0622232940352746,0
3,0.060317629645939896,0.06245126250320343,0
4,0.05332744002412648,0.07300355181723694,0
5,0.07291436444415622,0.07338169292780894,0
6,0.04103202592649302,0.07338169292780894,0
7,0.04176664336781477,0.08361906904641303,0
8,0.09347004310598139,0.09577464559131899,0
9,0.08588961427792519,0.09902838789793067,0
10,0.02156612002230507,0.10048867234034542,0
11,0.09226785986173303,0.10798399273369219,0
12,0.06010718233948331,0.10835763140829213,0
13,0.0333420155792703,0.10881565973909679,0
14,0.09464380849565779,0.10906461690568392,0
15,0.09714342029793666,0.11299535029378838,0
16,0.051778258532246046,0.1143018386477338,0
17,0.11007337444869003,0.11640972574705999,0
18,0.06818543421055201,0.13429839934753296,0
19,0.01225756015481283,0.13429839934753296,0
20,0.10012441656350846,0.13513436958435732,0
21,0.10460825443788868,0.13633659176754465,0
22,0.0012556831323252693,0.1383005310994091,0
23,0.1318476938267924,0.13977491444565182,0
24,0.11674558212791619,0.14183998635691764,0
25,0.043349945430885106,0.14291559634757045,0
26,0.12948580424941836,0.1454033405180497,0
27,0.09825927212764984,0.15014054437012803,0
28,0.06651859489972145,0.15092486146615758,0
29,0.07560615863233566,0.15092486146615758,0
30,0.060148886267693324,0.15413745287514624,0
31,0.06875778407924671,0.15447769976772507,0
32,0.11151433737802252,0.15631107722591053,0
33,0.05551247346780952,0.1589462828930026,0
34,0.08987572858582182,0.15975852538162405,0
35,0.12393885513865399,0.16026375532516923,0
36,0.09255232295061333,0.16357444686951605,0
37,0.017622259606807633,0.16357828715450373,0
38,0.021049267781028225,0.16702532017351202,0
39,0.010481437718132147,0.16769300729583858,0
40,0.09061968721667735,0.1687852713296084,0
41,0.06269756697291318,0.16912005345856584,0
42,0.05863544972317525,0.16938160968333016,0
43,0.09906842807634975,0.16978050623630603,0
44,0.07176833838379215,0.17042270584881958,0
45,0.029108661540573566,0.1718014990533595,0
46,0.10478688648398571,0.1724503630464298,0
47,0.08873625947651043,0.17322888781172885,0
48,0.02437984731006093,0.17328524595752814,0
49,0.10972983001445613,0.1755190394695615,0
50,0.1622110491953057,0.1775177075225992,0
51,0.05878008485716801,0.18084037213336768,0
52,0.1397253331894175,0.18166338888793676,0
53,0.11630345743777837,0.18215965658878464,0
54,0.17661945820142522,0.18451796011814614,0
55,0.15331854740729967,0.18575103923260539,0
56,0.16035004388691243,0.18590038246881724,0
57,0.07546202496686438,0.18974294885679643,0
58,0.11746090668890474,0.1902120803678622,0
59,0.07559629404758805,0.1902120803678622,0
60,0.17130727726290296,0.1918629987119176,0
61,0.1254759351444188,0.19392824219576754,0
62,0.09677886553093029,0.196012981194585,0
63,0.07056502658369679,0.1971414105563919,0
64,0.16217013068860664,0.1978794215731038,0
65,0.12485439672837817,0.19980957624743223,0
66,0.18931983025474908,0.20040096618983083,0
67,0.046982517846398286,0.20069868027946147,0
68,0.16499756428080659,0.20166849218426397,0
69,0.10480986555636262,0.20382296095887964,0
70,0.0768186192533693,0.2040167833143941,0
71,0.1509723099625856,0.20489211229460746,0
72,0.06251040254896567,0.2067593541257633,0
73,0.0754209320648177,0.20803072078111906,0
74,0.11907716192198925,0.2091622224067099,0
75,0.020437748712583526,0.20953936869811218,0
76,0.08539797903935409,0.21198908636206992,0
77,0.03651636604561326,0.21256340293878362,0
78,0.12022027943972868,0.21366496710558458,0
79,0.131187190345473,0.21492679359707723,0
80,0.0019968948435558076,0.2163815843716742,0
81,0.13016809426998288,0.2187332254003237,0
82,0.02320913793841528,0.22017546854509507,0
83,0.13795540782606142,0.22106940634959438,0
84,0.1548354357049463,0.2212861121018298,0
85,0.10688863963893269,0.22134475441086232,0
86,0.05085259645904583,0.22166264379903233,0
87,0.021797559263664446,0.22197231492458225,0
88,0.07191937213503019,0.22540618864178663,0
89,0.1000457513784907,0.22609603589878968,0
90,0.09558997528157631,0.2262774639674453,0
91,0.21011858982856757,0.2265108997476527,0
92,0.1928249947793711,0.2279018564002735,0
93,0.2265108997476527,0.231866303328351,1
94,0.22848952260490174,0.23270084808106684,0
95,0.15600168022221106,0.23456895778287168,0
96,0.23054885005100412,0.23572780294038886,0
97,0.08836918422798445,0.23914025430964103,0
