,Birth,Death,Dimension
0,0.015668770907445673,0.02806920003081237,0
1,0.03980859200726128,0.04234616641353439,0
2,0.03250784857755529,0.05723663599045037,0
3,0.019558374622144936,0.06199036744769493,0
4,0.0033895759317766894,0.06454992750902422,0
5,0.02851472033594482,0.06750825094071056,0
6,0.06935467569367326,0.06997275419229043,0
7,0.0474846549964727,0.07056662099444733,0
8,0.005580160629409581,0.07362949053807732,0
9,0.05042208406594262,0.07437747040089127,0
10,0.027760264809745583,0.07601136566002853,0
11,0.05416478751316944,0.07723147638725603,0
12,0.06587872578789122,0.08021853157867864,0
13,0.01659483538307094,0.0812575088567985,0
14,0.01178337718535849,0.08199556616295844,0
15,0.051625759998094156,0.08265097407346367,0
16,0.05233132318883449,0.08266660527770653,0
17,0.027212671285694268,0.08815041093008313,0
18,0.04351711981972861,0.09463989345034518,0
19,0.07161042276803709,0.0974219156885473,0
20,0.07683546480002523,0.09903880321971292,0
21,0.04951049010443431,0.09983632463407155,0
22,0.07122863551856096,0.09985121113581874,0
23,0.05900081517418021,0.10178434978709572,0
24,0.018253203502239135,0.10288370889252907,0
25,0.0628628286144548,0.10466618220625501,0
26,0.08759365406821273,0.10482393623385755,0
27,0.036664514021100714,0.10657741746317828,0
28,0.03725893478990516,0.10727958781586022,0
29,0.10307587901810278,0.10778671736351564,0
30,0.01902431264856208,0.10837389016262589,0
31,0.09446902762934573,0.10926743880259082,0
32,0.05526821405120641,0.11055816950534902,0
33,0.0919602874292138,0.1128675702243338,0
34,0.10016738754304555,0.11399246371137495,0
35,0.06635361664940875,0.11402469027935225,0
36,0.03199874795118074,0.11486685316997303,0
37,0.03508943507892537,0.11585922350917954,0
38,0.10244822218796468,0.11788510876110281,0
39,0.011960562350632031,0.11843347532430881,0
40,0.08054694601240431,0.11882057806365309,0
41,0.08188927852223316,0.11966432626680046,0
42,0.0892882008349335,0.11972679190932833,0
43,0.11671760565245415,0.12103160369339294,0
44,0.07158581867573177,0.12162992105416881,0
45,0.06914450836271802,0.12270337416791532,0
46,0.11513690165982793,0.1243670448953692,0
47,0.03761281843012554,0.12451258749932881,0
48,0.05280361938422984,0.12485390293758192,0
49,0.015377801217788756,0.12485390293758192,0
50,0.042255674187216874,0.12900211948486517,0
51,0.043228324817900954,0.12945204378094244,0
