,Birth,Death,Dimension
0,0.015088144458699992,0.02061903966726708,0
1,0.022721420307288964,0.023613425459556803,0
2,0.0123020780831391,0.03202324168965698,0
3,0.030053541797128602,0.03563095280397133,0
4,0.040042457093558914,0.04422588713857045,0
5,0.03558755969102134,0.054062099435721156,0
6,0.01590346511517393,0.054507618215233755,0
7,0.024839400021695157,0.057871085085012264,0
8,0.03076481443374668,0.059777806528258814,0
9,0.014197083294646085,0.06591085665769714,0
10,0.0494118445727304,0.0689047357205873,0
11,0.05361012819138744,0.06904103000441497,0
12,0.06040408453538859,0.07358593762549226,0
13,0.03486636380350916,0.07467251615918369,0
14,0.017628322905662297,0.08008496007265309,0
15,0.06157968016938686,0.08615861066102781,0
16,0.02243778997396939,0.08806360118962431,0
17,0.025293678793018137,0.09379321722239886,0
18,0.060500812361230505,0.09578051670409793,0
19,0.041218297434492124,0.09610499630117764,0
20,0.0673012197335856,0.09834812330878417,0
21,0.02320024159850842,0.09910344026351003,0
22,0.044996745860103604,0.10099390405575193,0
23,0.09831452156892184,0.10158725175518069,0
24,0.08327688524890042,0.10348026810658839,0
25,0.07287991060685961,0.10382262094587746,0
26,0.025072985487875843,0.10481367415591669,0
27,0.036349038487155205,0.1053879022331281,0
28,0.07948284637889014,0.10581104495530558,0
29,0.028045015567222165,0.10700653454921794,0
30,0.05649458743201907,0.10820661658929298,0
31,0.04610047543777107,0.11014309078290319,0
32,0.08991450921015776,0.11070476309326482,0
33,0.05787045989619055,0.1115660743853838,0
34,0.08834767898498475,0.11320321963978441,0
35,0.008091876632564832,0.11320321963978441,0
36,0.051904094485856644,0.11889519558488826,0
37,0.08862843335725656,0.12053069317210674,0
38,0.09519062548370327,0.12630773525007255,0
39,0.12110330118112678,0.12708776941550548,0
40,0.06502434499562826,0.12738923288385184,0
41,0.12375882870888033,0.12855927725767624,0
42,0.04461914349894891,0.1286965576857625,0
43,0.04366056673995233,0.1286965576857625,0
44,0.020384481832013912,0.1286965576857625,0
45,0.11562864691124097,0.12876789739864714,0
46,0.10284229757966223,0.1317654380703147,0
47,0.08016886218493335,0.1317654380703147,0
48,0.12118899379322834,0.1342669412021693,0
49,0.129252638779227,0.13543141000199055,0
50,0.08136462951932077,0.13543141000199055,0
51,0.07248611278911521,0.13602679203975887,0
52,0.05882456936135383,0.13618493722006786,0
53,0.07366260001966629,0.136254279863522,0
54,0.11523266715073277,0.1369451548568028,0
55,0.13420317515235558,0.1371932491066873,0
56,0.11900807118406753,0.13792988013996488,0
57,0.07874895022173345,0.1384230105190971,0
58,0.1245061235774444,0.13925811859139248,0
59,0.0074355799922256605,0.1408769656989065,0
60,0.0905620601239222,0.14355804737406908,0
61,0.14337253199096822,0.14368089125207828,0
62,0.060364675028000914,0.14555421018283066,0
63,0.09054358102203497,0.14651381787614748,0
64,0.03141875297921848,0.14703316025675817,0
65,0.06006521300676704,0.1481276759820903,0
66,0.11056835350027239,0.14849554539803456,0
67,0.12129269788216679,0.14860113618880466,0
68,0.13661341133363414,0.1499340479942768,0
69,0.11039666351950927,0.15055811933611107,0
70,0.13476176359402525,0.15059079559837563,0
71,0.1038161098135999,0.1514573585153426,0
72,0.08297235814175918,0.15242775258757824,0
73,0.14585797031590886,0.15242866443613734,0
74,0.11635553110934271,0.15400702511982645,0
75,0.1148092296598604,0.1542432741076123,0
76,0.10082232602979446,0.15467655369128974,0
77,0.0874439425637108,0.15571141388824306,0
78,0.08223646141743757,0.15582835304378984,0
79,0.0684873929701234,0.15785165326358452,0
80,0.10890150624305694,0.1585137814235229,0
81,0.0571535709603177,0.16267707750142957,0
82,0.04034733932438772,0.16274226612071419,0
83,0.06775082052378723,0.1630006729940654,0
84,0.05344082563561736,0.16360123285427597,0
85,0.10804222078874526,0.16422127726877678,0
86,0.06405388346587404,0.164935658401135,0
87,0.12474089928143872,0.16508457759524997,0
88,0.14625790782075931,0.16514843109407196,0
89,0.08790302092439284,0.1652778644162648,0
90,0.1491665831320398,0.16653539951760166,0
91,0.14979887246482548,0.16736150959428286,0
92,0.10092418729673991,0.16757055961664846,0
93,0.0998285928128052,0.16839332724475642,0
94,0.1323884601018147,0.16848688576012305,0
95,0.08137102298081911,0.16880126142900154,0
96,0.1296733569189117,0.16886786074305848,0
97,0.12753736728508824,0.1693868640646442,0
98,0.08209076864468967,0.17008607925644492,0
