,Birth,Death,Dimension
0,0.030650407648238787,0.039859502639876476,0
1,0.018595183868165943,0.039859502639876476,0
2,0.040057669671179186,0.042009770319713535,0
3,0.04236999542199993,0.056798554447203164,0
4,0.05572206080975406,0.0573641473194455,0
5,0.047708639163728694,0.059279966611683554,0
6,0.05654368416004596,0.059561795798031114,0
7,0.030867918188760446,0.06118374677255789,0
8,0.026090884898958056,0.06381746030660651,0
9,0.060919173407309346,0.06548261026203284,0
10,0.03751137235248436,0.06827260931644319,0
11,0.029421461733182386,0.07035839150215173,0
12,0.06440158720434885,0.07135578345443061,0
13,0.04783069093607906,0.07222312715827461,0
14,0.04136527061686346,0.07324777640333979,0
15,0.06962015050944803,0.07708010130548903,0
16,0.035558875541077395,0.07927160674661826,0
17,0.041525116756684355,0.08213605636242072,0
18,0.050233834097379804,0.08535832265356147,0
19,0.02803385074869602,0.08706715643390939,0
20,0.06640664637758753,0.0889297036716854,0
21,0.029395386506117838,0.08911991390957807,0
22,0.04326032333715135,0.09086008744919227,0
23,0.06712767232494377,0.09482399203425618,0
24,0.08757862907262237,0.09593566199535841,0
25,0.04749867330201574,0.10097079346474858,0
26,0.01622887457384803,0.10198265292190622,0
27,0.04412985969050698,0.10233027766061975,0
28,0.07583990522563344,0.1040413564636623,0
29,0.0782286940117135,0.1047510359255408,0
30,0.08055663691575543,0.10650671426123448,0
31,0.05726092912455483,0.10777541080668818,0
32,0.005482201764742789,0.10952911709354096,0
33,0.04277464423004651,0.11036861956298805,0
34,0.06988998067110042,0.11096561167439023,0
35,0.10044974446729071,0.11254472832668538,0
36,0.11183231751293987,0.11344495612244632,0
37,0.05828056656085745,0.11480029241301992,0
38,0.0865882684387752,0.11481164659703691,0
39,0.08838642848507372,0.11752634265734119,0
40,0.10719966566282635,0.12106415545115767,0
41,0.08237427807936992,0.12361857853697888,0
42,0.054530755472320225,0.12409358758268096,0
43,0.06433889133422532,0.124633734459493,0
44,0.10270636872775007,0.12510684202278488,0
45,0.0912894131507841,0.12687162884548553,0
46,0.029213679883326127,0.1269232549025774,0
47,0.03243622575712213,0.12698572037027267,0
48,0.01995911449107124,0.12882804616398802,0
49,0.023051754894911625,0.12938241187237387,0
50,0.029110816555008467,0.13312353065951177,0
51,0.10390800705662517,0.13475959225955936,0
52,0.10919412620726554,0.13528863833490434,0
53,0.10599197489389989,0.13678966974533713,0
54,0.0785633795332823,0.13785366908924512,0
55,0.05693918050079516,0.1381356848619526,0
56,0.10395070570043585,0.13829539881832775,0
57,0.06151987280160065,0.13925830514658977,0
58,0.053637386811363874,0.13956120399260707,0
59,0.07923132450502346,0.14030256046741274,0
60,0.11662732038100299,0.14148461966654158,0
61,0.027779382297398403,0.14200580687362696,0
62,0.009375439114165163,0.1427692338593951,0
63,0.09530436790262853,0.14321817269171955,0
64,0.12044511415381909,0.14338034621786822,0
