,Birth,Death,Dimension
0,0.004376379252152507,0.007313092251377107,0
1,0.01963765043937815,0.04277022761121896,0
2,0.03496251707032294,0.04446677282473188,0
3,0.024145071275839092,0.04842159842261262,0
4,0.04660912614568047,0.051036601550362604,0
5,0.02253534538073243,0.052747446664076936,0
6,0.05292056318073679,0.05616503626924407,0
7,0.0567917510891075,0.056968302119590364,0
8,0.05199722223278547,0.061807028606480685,0
9,0.04809531703788861,0.06380910279348728,0
10,0.0555444251213808,0.06746495142884079,0
11,0.04562012077656963,0.06986285820838067,0
12,0.04108102694243754,0.07163197700352597,0
13,0.05229277498747653,0.07191689598036655,0
14,0.04258864441400967,0.07191689598036655,0
15,0.055729961128699546,0.07665311013294429,0
16,0.04768496273096701,0.07717095787501649,0
17,0.030115726362051398,0.07899181774153019,0
18,0.04545367214620566,0.08208650531303996,0
19,0.07830968476859157,0.08317450312364127,0
20,0.04203729644509102,0.08716045890361179,0
21,0.022918124010511298,0.08720365054734924,0
22,0.05148891036731229,0.08720365054734924,0
23,0.057137019626908425,0.09678264679257698,0
24,0.05419930911479165,0.09797421312034993,0
25,0.0528476206838282,0.09829906061246507,0
26,0.031498372058199275,0.0983055444140466,0
27,0.07522281366558081,0.09906858156501808,0
28,0.07316081984814515,0.0991729202399968,0
29,0.016744227326537797,0.10077099261894806,0
30,0.07224707413187226,0.10358647859010539,0
31,0.08677388403600428,0.10476021383289624,0
32,0.04203997629215539,0.10543986993499588,0
33,0.08611009451503393,0.10563801017721386,0
34,0.08437562406823684,0.10573585400030072,0
35,0.05314392033388737,0.10573918770158675,0
36,0.05721622037395446,0.10830516420050817,0
37,0.062206934898734856,0.11002732361377332,0
38,0.04964813131307255,0.11156270009042701,0
39,0.048477599741445054,0.11353853257158797,0
40,0.04474554558128441,0.114061418854006,0
41,0.08756186318570092,0.11453782394028522,0
42,0.09098912964220995,0.116548538745321,0
43,0.05547542177717957,0.11696247233119239,0
44,0.06947863956155809,0.11760615752072678,0
45,0.02384405783124366,0.11761570178838354,0
46,0.012215849585013872,0.12141956730453107,0
47,0.08471656890332147,0.12323299476661731,0
48,0.009309585724682878,0.1268120979651688,0
49,0.014763921246183531,0.12728798760003734,0
50,0.06236680464023947,0.1278029372492644,0
51,0.10729317269261873,0.1280372421776148,0
52,0.08163279284850211,0.12904955095903248,0
53,0.06404198789087079,0.13118246083309526,0
54,0.05945763670483439,0.13118246083309526,0
55,0.048279707275383554,0.13571417041238687,0
56,0.058571518942932,0.1359323199811152,0
57,0.024353711367640196,0.13717159682673852,0
58,0.05719533286930489,0.13744050206992342,0
59,0.0797260792267972,0.13878627569498436,0
60,0.1276565317571029,0.1391973643889982,0
61,0.034941160400122184,0.14210683926889012,0
62,0.09421064206968022,0.14246381819936682,0
63,0.021434820299019997,0.14246381819936682,0
64,0.10417762724664303,0.1435933177550328,0
65,0.05713893154161176,0.14364243251039344,0
66,0.06464457750863617,0.1450422580219186,0
67,0.08559198408469715,0.14615250703523142,0
68,0.10538179868776754,0.1464074963986014,0
69,0.12066346587915366,0.15128833303228484,0
70,0.13419872769798835,0.15284322929465988,0
71,0.08039279863636584,0.15325299375500423,0
72,0.08735452850603953,0.1536870317885537,0
73,0.14590114704655532,0.15428269837731434,0
74,0.026544040130309088,0.15755171344599794,0
75,0.1133622714892264,0.15826425729622673,0
76,0.06674006195922866,0.15877179123860785,0
77,0.032777264846322596,0.16317797754020258,0
78,0.04051775185387785,0.1661972935152396,0
79,0.023669559536398377,0.16757199292945046,0
80,0.09584779902104135,0.168603262946445,0
81,0.06434889363554175,0.16942347329056096,0
82,0.05308311649877795,0.17003639331297304,0
83,0.012047697085292297,0.17182120080390562,0
84,0.03851854302893254,0.17224898193917026,0
85,0.025204629671303325,0.1739480630132314,0
86,0.08686790681564494,0.17481664189580326,0
87,0.051697244695136146,0.17481664189580326,0
88,0.08249144436973455,0.17556292020555075,0
89,0.06539260649251144,0.17621935036763559,0
90,0.11212502117736556,0.1767337514738314,0
91,0.04806328509289126,0.17873707633774483,0
92,0.044463432528674574,0.17951681492410032,0
93,0.10948739032730681,0.17982732927575018,0
94,0.018052764576451108,0.1805340487577679,0
95,0.13947802671842058,0.18116976325050205,0
96,0.042586583990557814,0.18167192766069795,0
97,0.05545101019215759,0.1848448938722299,0
98,0.06270761830604565,0.1862570726674211,0
99,0.024821491066944756,0.18782587693970498,0
100,0.0333460203380187,0.18788854505439223,0
101,0.1508064693943839,0.18788854505439223,0
102,0.044630009651631,0.1884690534680048,0
103,0.03835658094628358,0.1884690534680048,0
104,0.09637660240492574,0.18851324900747146,0
105,0.08408803486960947,0.18858307629900062,0
106,0.07267560990621091,0.18952424940525503,0
107,0.1584773103385223,0.19039502573128586,0
108,0.006676756923553517,0.19056866408189332,0
109,0.16059883871586234,0.19358846770692517,0
110,0.1682567850335568,0.19619746333158372,0
111,0.04730634137879408,0.19804917798632893,0
112,0.1385943482494466,0.20083001289123903,0
113,0.11637619101571983,0.20174867308087452,0
114,0.00403806935049289,0.20200396037646684,0
115,0.1736561309283653,0.20501080267999794,1
116,0.03069827835193273,0.20608855377736235,0
