,Birth,Death,Dimension
0,0.01781286853078201,0.03955683104211194,0
1,0.054144667858632256,0.06243097537508291,0
2,0.037545967146786374,0.06250878090363443,0
3,0.01082565373975708,0.06620808336358475,0
4,0.06051016488139893,0.06746079113253667,0
5,0.01405424896202867,0.06967217893273003,0
6,0.057351180504456534,0.07837018318372269,0
7,0.01344331131540455,0.07911089879154243,0
8,0.03133880801931266,0.0808475423278805,0
9,0.030217322474399233,0.08491928393631631,0
10,0.07168743923955334,0.0878065576298972,0
11,0.07731322115176331,0.08861494440676931,0
12,0.07548450815799201,0.09234697663454883,0
13,0.06697918354616206,0.09360567662907382,0
14,0.04473865326552684,0.09515980883229747,0
15,0.0428324289084705,0.09560989948188436,0
16,0.07694920451553267,0.09650614026987236,0
17,0.015707398257465366,0.09860356721284003,0
18,0.04422466731536456,0.098946110442515,0
19,0.03273677288641841,0.0994989480640247,0
20,0.06227260882296959,0.10269734933348962,0
21,0.027354621491379683,0.10723683053352295,0
22,0.04095135168298736,0.10780837955522393,0
23,0.011289840181825106,0.10825994712877696,0
24,0.08733896699232291,0.11217410339709377,0
25,0.07350338515501276,0.11288956211391887,0
26,0.010492531818573347,0.11651617448800178,0
27,0.08676631299233173,0.11731574374566478,0
28,0.04737448438780967,0.1183204009805422,0
29,0.10588876324205598,0.11855002367184386,0
30,0.09621066322492045,0.12027389831714197,0
31,0.07290812100573296,0.12051821880716518,0
32,0.048120994435130404,0.1210326824088298,0
33,0.06096343301539198,0.12258178558870303,0
34,0.04338010260079106,0.12294950788159054,0
35,0.09910711439789843,0.12431490782137944,0
36,0.12201576487962884,0.12726502147869312,0
37,0.07843006690765442,0.12805051311521598,0
38,0.05442810492480232,0.12805051311521598,0
39,0.07081487347709492,0.1298005114470986,0
40,0.0280856636487542,0.13363170608244457,0
41,0.09705006328626009,0.13418804926606676,0
42,0.01602465396348507,0.13418804926606676,0
43,0.10738811557229033,0.1357040789514664,0
44,0.03939256105526501,0.1369969135143304,0
45,0.09687115973747473,0.13773108509041365,0
46,0.1233957473398084,0.1393619717627429,0
47,0.04305917015540395,0.14123634797598206,0
48,0.1290854325821521,0.14623464753643456,0
49,0.04245247704197741,0.14908953155162175,0
50,0.12582357956845858,0.1491559148235031,0
51,0.017933204168766426,0.14963531405799047,0
52,0.04598057185763571,0.14963531405799047,0
53,0.05241224186847682,0.14969286630316636,0
54,0.07004265059836079,0.15116796447644787,0
55,0.027036229748115814,0.15144648536550598,0
56,0.12540061677112113,0.15149869246471104,0
57,0.0583894950503655,0.15152458178863504,0
58,0.0765927268696166,0.15214194542817372,0
59,0.03968811379940118,0.15386413657732123,0
60,0.1327167703104637,0.15412364587820826,0
61,0.15150146329929703,0.1548876398996718,0
62,0.07008448249733956,0.15538718496793724,0
63,0.13748539392055503,0.15570774468469772,0
64,0.048209897307938454,0.15570774468469772,0
65,0.1340098101994206,0.15580480493446158,0
66,0.0649198411229005,0.15690018720163368,0
67,0.0603875571226169,0.15726634939697082,0
68,0.10449258935818573,0.1584969562580596,0
69,0.05493840110616044,0.15889651443414887,0
70,0.11867044880075084,0.1616632299684011,0
71,0.08316734901541978,0.16252347683047308,0
72,0.15443403720916582,0.1664259856406265,0
73,0.01172308024715385,0.16647069083175747,0
74,0.10561628618268071,0.16716560352711352,0
75,0.04824584076777794,0.16735643201965134,0
