,Birth,Death,Dimension
0,0.035561124399546507,0.03676177824252869,0
1,0.03070762179101527,0.04864690264718541,0
2,0.023817244510126456,0.05587380416103627,0
3,0.04854822073287546,0.07107971240119215,0
4,0.04432863086250449,0.08478432643432054,0
5,0.042204288657073596,0.08480599743044381,0
6,0.047282932593057714,0.0867720265305183,0
7,0.048657407203203884,0.09398243222257086,0
8,0.029691189334070223,0.09431008577310551,0
9,0.06099440725948646,0.09621884693116045,0
10,0.03372753016180341,0.09928162591368228,0
11,0.027751669220170916,0.10020587968359473,0
12,0.09938200092655991,0.10092127246113236,0
13,0.06189054159362106,0.11372489348438686,0
14,0.01702122134535644,0.11654448363511549,0
15,0.035924386005454445,0.1196589677277674,0
16,0.06625024585820971,0.11999461183752558,0
17,0.0848097265090696,0.12015695670649185,0
18,0.08807042593197933,0.12540377252267754,0
19,0.05164127120448747,0.12955874219382102,0
20,0.12781135368668806,0.13120100872265372,0
21,0.034622695369976975,0.131490070521305,0
22,0.11330160845436799,0.13677690930525865,0
23,0.03537539547178048,0.13889581086548397,0
24,0.027400966691904727,0.1394477432886453,0
25,0.1102688777023505,0.13949154743688685,0
26,0.13961722181095737,0.1481956257467888,0
27,0.11920533507501285,0.1508726202619869,0
28,0.13453195998927003,0.1510257172123809,0
29,0.14841461138091616,0.1514268041263157,0
30,0.01656327280287706,0.1563366990270435,0
31,0.014113531167334492,0.16143224183228533,0
32,0.030015266321191225,0.16278289009043623,0
33,0.018977991151645335,0.1630399831753947,0
34,0.1487142814377176,0.163738854260862,0
35,0.025966325555530134,0.1645773767719838,0
36,0.0707290558173802,0.16794813821564236,0
37,0.09950778277278027,0.16836818075989357,0
38,0.03122467489837677,0.17028231100035807,0
39,0.12709743320380018,0.17091581498715724,0
40,0.024285771927909594,0.17339371620321442,0
41,0.022942894857226448,0.17525582381962868,0
42,0.08055832348390002,0.17537200050009438,0
43,0.17333235486367848,0.1767543691837975,0
44,0.09838465087132053,0.18202809994436953,0
45,0.055567207151461906,0.18358328156745696,0
46,0.05646414036104386,0.1867374296829094,0
47,0.030313003314019427,0.18681766621016027,0
48,0.1402502005480485,0.18721300803118157,0
49,0.16913630898733034,0.18850289060891,0
50,0.13179028820983085,0.19032312475777335,0
51,0.18912790376959643,0.19518723817425243,0
52,0.14352514534981653,0.19658995755590059,0
53,0.06759109783329775,0.1966288467728835,0
54,0.05104176818659123,0.19713860337119116,0
55,0.07578372333247096,0.19848982566579032,0
56,0.15296933746348496,0.200535544296492,0
57,0.08022070076840637,0.20133200456421396,0
58,0.10267014848215217,0.20152005914992732,0
59,0.05473783302655799,0.20152005914992732,0
60,0.08398631934709166,0.20761776966611856,0
61,0.1933204112355449,0.20936047802115676,0
62,0.18850876852528642,0.20964328811525246,0
63,0.0857898613272634,0.2097655562362113,0
64,0.08900308234181264,0.21145151805342532,0
65,0.20552689726081086,0.21379721759566517,0
66,0.11696776388616859,0.21395037847538334,0
67,0.058527405466419324,0.2141977592501828,0
68,0.01285992665086666,0.21468389705449697,0
69,0.1618342234508109,0.21607686200991494,0
70,0.1677220113160417,0.21666054627289977,0
71,0.06527868287784877,0.21732884370278305,0
72,0.14563161848762496,0.21904228024777916,0
73,0.13882716547586904,0.21949312681074262,0
74,0.032986985696055404,0.2215165695106336,0
75,0.08939633631932264,0.22234218328684863,0
76,0.07507263979503365,0.22272221263934,0
77,0.14232793859467263,0.2231757545000198,0
78,0.012278363326750474,0.2264344710148516,0
79,0.13342280247939753,0.22689152407519575,0
80,0.07705732313990044,0.2305857521691942,0
81,0.17414365035034318,0.23193498503140386,0
82,0.13494570128862526,0.2357755261303487,0
83,0.03191555473250718,0.23834552623998528,0
84,0.14589779295653704,0.23834552623998528,0
85,0.10124139197606474,0.23879679888689465,0
86,0.0679719564314385,0.24192251524234343,0
87,0.08083128589073274,0.2453937378675939,0
88,0.030840167110131267,0.24550338507993097,0
89,0.016666499626290965,0.24684600342845597,0
90,0.1314358079054243,0.2470241266114479,0
