,Birth,Death,Dimension
0,0.022821690340374068,0.04495794031865408,0
1,0.0019660096629960933,0.04495794031865408,0
2,0.050328858752372696,0.09241020445283665,0
3,0.029979633333848787,0.09241020445283665,0
4,0.025353577233679703,0.11168501623011617,0
5,0.017847828172385394,0.11958887927291229,0
6,0.10785154408546438,0.1469338433270354,0
7,0.04671637421052399,0.1469338433270354,0
8,0.022327106825388854,0.15325633028650476,0
9,0.15795437995021966,0.16853706135926683,0
10,0.04719280151573757,0.17142162738114175,0
11,0.15189890053719535,0.1733163223829144,0
12,0.07126342503780025,0.19091746089515182,0
13,0.024786241672164033,0.19253489346034447,0
14,0.07927607574123696,0.1954784348236671,0
15,0.04200040190939347,0.2089443920745937,0
16,0.17593437197439898,0.2106825391480064,0
17,0.046403891462346136,0.22425204414032174,0
18,0.20685240211506384,0.22580145513470695,0
19,0.10404615316040633,0.22983069915434295,0
20,0.09101329732724583,0.23324770983615306,0
21,0.0019821486424449475,0.24076236396175654,0
22,0.08942136423408642,0.24545645419018225,0
23,0.18753290414369783,0.24545645419018225,0
24,0.044900411519555705,0.2502763179364065,0
25,0.09836326892337899,0.25948921602100705,0
26,0.05434643689304686,0.2607830181281914,0
27,0.204389360601831,0.26188156373090665,0
28,0.046230140140081644,0.264526074118684,0
29,0.16684043921761493,0.2688764263451353,0
30,0.1691378442439535,0.27075779679761813,0
31,0.10096634026425533,0.27721607249797564,0
32,0.2393270186780052,0.2777602002981393,0
33,0.001156903944155241,0.28071759332568313,0
34,0.04300912504120802,0.28134343352138136,0
35,0.017102344479002163,0.28134343352138136,0
36,0.1640124024388826,0.28912604822521937,0
37,0.04602318669696648,0.2892013108576603,0
38,0.0030345167736610668,0.29176885566618116,0
39,0.180341169192493,0.30126749856988067,0
40,0.08946438483819663,0.3065257574147887,0
41,0.25194827547043597,0.3073448435098908,0
42,0.29972869683081993,0.3107940411042266,1
43,0.005299598934621619,0.31349285459391973,0
44,0.0389839230805491,0.316679090370406,0
45,0.16408892716578594,0.31684086291404245,0
46,0.2757855761093142,0.3329792626295597,0
47,0.021049595421389622,0.33715790807579904,0
48,0.009240510387427903,0.3450380573379638,0
49,0.0006023238371999362,0.3472764343806479,0
50,0.015115082414273395,0.3510060579600859,0
51,0.1906814748177449,0.35617969474247846,0
52,0.09567463024209655,0.35869032772124954,0
53,0.30234304768615183,0.3601589150809774,0
54,0.2878258280113376,0.3613852637533975,0
55,0.0034986560431783387,0.36535697618155516,0
56,0.11959570781385609,0.36720061180121477,0
57,0.0013658121274487955,0.3700460560160794,0
58,0.24566126543064526,0.3736367819282128,0
59,0.1711324527455339,0.37446189832346943,0
60,0.3181372198747563,0.37479256511907566,0
61,0.00499598469390472,0.3776574399863406,0
62,0.08003938646098974,0.38343863684169843,0
63,0.03940543612573111,0.3857809543364128,0
64,0.04208890019690903,0.3885898761917067,0
65,0.2604770184126175,0.39848412402937705,0
66,0.003283404749435226,0.4029502559701251,0
67,0.223971190694074,0.4030404438778039,0
68,0.3940705402804445,0.40530059687837927,0
69,0.35243829310363095,0.4083942387000603,0
70,0.22154342705140695,0.45147057571325866,0
71,0.04330237228643874,0.46264640015010683,0
72,0.35403473025769594,0.47183101329042587,0
73,0.4610577714676899,0.47727617648088416,0
74,0.37734885167220156,0.49778958527237893,1
75,0.4914686794801141,0.5200238012017987,1
76,0.4735247395365282,0.5278882986742617,1
77,0.4919066952189153,0.5469039583637161,1
78,0.4432063895060365,0.5537934196535774,1
79,0.4667199106387214,0.5649863272640976,1
80,0.4919066952189153,0.5831861187452421,1
81,0.5034020418120021,0.5993330509222322,1
82,0.15593603627952157,0.6051326705587415,0
83,0.29972869683081993,0.6173117604077947,1
84,0.5958301294244459,0.6265329503422701,1
85,0.6162293514829497,0.6488660525031366,1
86,0.628275445781831,0.6625286498070057,1
87,0.6556683270889266,0.679125798480298,1
88,0.5946549941952841,0.6826275162128558,1
89,0.6867353881558513,0.6996017164588507,1
90,0.37571574237772454,0.7044109225779948,1
91,0.688525889534258,0.7069771581597529,1
92,0.40611297353474696,0.7075306615997868,1
93,0.6859320986219956,0.709812810380186,1
94,0.5215222738799896,0.7134485250954433,1
95,0.5320635914023678,0.7203715399062538,1
96,0.6694866597093312,0.7255612124868552,1
97,0.5258317117940761,0.7308918480932458,1
98,0.6123158209061158,0.734048684459649,1
99,0.7302922196465884,0.7434502249599539,1
100,0.39722366276030374,0.7449602918707645,1
101,0.36535697618155516,0.7462563062128517,1
102,0.664514836410099,0.7500652686298293,1
103,0.7286699399042322,0.7513683719451633,1
104,0.6616786648582055,0.7647849203865418,1
105,0.700746668736107,0.7666264499946369,1
106,0.5772237500301369,0.7832679048364023,1
107,0.5258317117940761,0.7857586338249222,1
108,0.5242231958557896,0.7890792761933032,1
109,0.3369200535831569,0.7910806211795628,1
110,0.6621886157321528,0.792628284928998,1
111,0.5343274661683763,0.7984612922334181,1
112,0.6582801842888091,0.8053106195103693,1
113,0.5111353595577705,0.8069243739533123,1
114,0.6686722243070737,0.8069596636637985,1
115,0.4628627029285389,0.8079334367593632,1
116,0.6699049093481196,0.8113285466065898,1
117,0.4432063895060365,0.8129386096624645,1
118,0.4670302497555734,0.813025108464062,1
119,0.4482761968483351,0.8149386339027715,1
120,0.3734064423025978,0.8167952645171855,1
121,0.31190518995225724,0.8170029358066706,1
122,0.5203228446874767,0.8181425283108621,1
123,0.4735247395365282,0.818474529536782,1
124,0.7576025128647029,0.8230749283751185,1
125,0.8002131503702397,0.8244758714316696,1
126,0.5644020921653196,0.8258209055152755,1
127,0.7100587308491029,0.8263722609185389,1
128,0.782085520100374,0.827849969420303,1
129,0.6431577410874226,0.8312830324163514,1
130,0.6889031243434316,0.8396350237763673,1
131,0.4292633594983183,0.8403176871462535,1
132,0.4066347972091492,0.8478728466583119,1
133,0.4341981715647494,0.850236377235304,1
134,0.7588950552652725,0.8506813417766294,1
135,0.6051326705587415,0.8512491004034982,1
136,0.6587225677861394,0.8513376560107992,1
137,0.7492746239827737,0.8564314059454704,1
138,0.7885519401933391,0.8578243435603636,1
139,0.7330031113277645,0.8587984480338935,1
