,Birth,Death,Dimension
0,0.016603312063749986,0.029935863672682306,0
1,0.0198806518780148,0.0402702073505371,0
2,0.02520474818011187,0.0454157904917325,0
3,0.015228739054516383,0.05088697785399143,0
4,0.003977547261006742,0.05377145543274364,0
5,0.03859420014171189,0.054686912091711615,0
6,0.005820688595086554,0.0554353411540911,0
7,0.0443755647052374,0.05732381041302992,0
8,0.05390722962608652,0.057419302510262615,0
9,0.02171928301274828,0.05961902529329732,0
10,0.032760738683145774,0.059647949119053356,0
11,0.04092424501087566,0.0629029798096713,0
12,0.029848494347470833,0.06310046667137348,0
13,0.06249951090188621,0.06521774754173992,0
14,0.04048516497031995,0.06604681830467629,0
15,0.048813052092815945,0.06655798179770145,0
16,0.046495697243647105,0.06807974611350465,0
17,0.033596451290674456,0.06875083606159071,0
18,0.04020979715732076,0.06886177708415542,0
19,0.06354362617478271,0.06990769613550507,0
20,0.06436511385678612,0.07007685575233458,0
21,0.04479879219186367,0.07155067375987323,0
22,0.003308975136312786,0.07391710782491978,0
23,0.05993527954594402,0.07588742155047978,0
24,0.07451909383251121,0.07656450981001328,0
25,0.018417642591350925,0.08213766971542413,0
26,0.04339827098003579,0.08443658885016336,0
27,0.06785805203302253,0.08562894132190213,0
28,0.027154306596742006,0.0890515434804231,0
29,0.07626497300100099,0.08997921491869731,0
30,0.08252745602719669,0.09028920717059519,0
31,0.01565137277203288,0.0913251639681244,0
32,0.01259478916602863,0.09232317479170116,0
33,0.07374657626580838,0.09413728856448256,0
34,0.026321960268397948,0.09468438499383791,0
35,0.06667620691066445,0.09549027505052787,0
36,0.06799297670604543,0.09739808696120933,0
37,0.05153796323663917,0.10031333607832682,0
38,0.056108317154218046,0.10074805784557683,0
39,0.04722255568716005,0.10082555568882612,0
40,0.028777511928598454,0.10249577634725848,0
41,0.04899681643633258,0.10283512611658441,0
42,0.061504055147943104,0.103715243609115,0
43,0.04259998507841434,0.10458565636542405,0
44,0.05089625532508746,0.10525697652321953,0
45,0.03653285167046061,0.10529554947061548,0
46,0.062334599929568246,0.10604452454636226,0
47,0.053268878386883656,0.10838760383033375,0
48,0.061767967567022186,0.10909717043307643,0
49,0.04905777847767967,0.10983492584568211,0
50,0.009883557848365587,0.11012385133121583,0
51,0.029287950423186326,0.11027632665182885,0
52,0.020002604919675426,0.11113148537799311,0
53,0.013709606032819455,0.11230498788868093,0
54,0.10960386863431759,0.11254109594660533,0
55,0.10217496775435475,0.11479097228039681,0
56,0.06102217153038669,0.11489273263418798,0
57,0.015947497627515128,0.11489273263418798,0
58,0.05942279953653151,0.11592489566313735,0
59,0.024238889597011704,0.11606703894000281,0
60,0.10623955872667434,0.11620955268619393,0
61,0.08859993932790211,0.11645688279030453,0
62,0.02847064768958696,0.11645688279030453,0
63,0.10962996030077399,0.11660288791130236,0
64,0.006777828609821901,0.11758710187464905,0
65,0.053042086786311504,0.11812451021172954,0
66,0.11406535857970734,0.11852351807991734,0
67,0.09209961944970013,0.11853592014414138,0
68,0.1073245777114209,0.11885416201028154,0
69,0.07613768768837637,0.12040354630279637,0
