,Birth,Death,Dimension
0,0.008776198464955143,0.022509166982874085,0
1,0.05088330252215556,0.05138241450747916,0
2,0.05676521505854282,0.07175595757967468,0
3,0.04287288342014217,0.07545303112262858,0
4,0.04819111636870199,0.0818093390100344,0
5,0.07821276040264247,0.0833532538639673,0
6,0.07208986488300484,0.08495844607997871,0
7,0.034323906662163006,0.08889824048611217,0
8,0.07646544100368435,0.09519071105733656,0
9,0.032874980519570385,0.09699556467260173,0
10,0.10648160544865926,0.11024726891087278,0
11,0.06840471908967982,0.11067718170575425,0
12,0.07854257938788556,0.12373154300300482,0
13,0.12014270180933362,0.12902243241477263,0
14,0.06654908419849626,0.1327460425854533,0
15,0.1303189962028346,0.13489882608034987,0
16,0.08519732481803044,0.1374477281343287,0
17,0.10057976779402411,0.13747735906201142,0
18,0.10385919122401044,0.14337788918955086,0
19,0.11303357419386628,0.14355421447487893,0
20,0.1151917116312009,0.14355421447487893,0
21,0.023265394486989277,0.14488798468573583,0
22,0.12033350253124453,0.145364727724541,0
23,0.08118041904765094,0.147118457502171,0
24,0.08642201181977682,0.15015285729908834,0
25,0.10388076630231191,0.1521888084319516,0
26,0.1027821873627558,0.15339761672329,0
27,0.05659406362318864,0.15492422601871325,0
28,0.0359321953491204,0.1554638757460718,0
29,0.10540639927460571,0.15546872844740334,0
30,0.03183364641000774,0.155854888895677,0
31,0.07701436180236854,0.15641638502495436,0
32,0.12044272720997584,0.1571770763073187,0
33,0.07153276146088627,0.1619032962899729,0
34,0.02828305201906267,0.16244496919476314,0
35,0.12507971197005874,0.16445703883953,0
36,0.0729784986494898,0.1649857690640587,0
37,0.04818724229275517,0.171782864673646,0
38,0.026599915763955817,0.17246240934842527,0
39,0.14528667267434114,0.1734178226433465,0
40,0.04651463447874271,0.17518982742889821,0
41,0.10325614523525373,0.17555351446625056,0
42,0.0902294783338995,0.17624613543934053,0
43,0.09672625218275532,0.17671972644499812,0
44,0.16845198654366422,0.17742894967906842,0
45,0.03444313606565519,0.18074181067286887,0
46,0.04918856045595921,0.18151912685738292,0
47,0.15544403454544165,0.18844336080777835,0
48,0.13240400343941927,0.19321735421813713,0
49,0.07263032454853069,0.19321735421813713,0
50,0.06864229803964361,0.19708330068524293,0
51,0.10776004957641805,0.19825757204297922,0
52,0.07735625467223484,0.19858579915873154,0
53,0.11822592672747667,0.20028753096698826,0
54,0.11326765683945805,0.2004752567374387,0
55,0.017601374902028177,0.20091289083039365,0
56,0.12200813307089997,0.2020544099506979,0
57,0.1899382806141433,0.20246149350307285,0
58,0.12061289282416277,0.20269692729585886,0
59,0.07871976222090538,0.20489095111678213,0
60,0.13899904230082372,0.2051447066304356,0
61,0.009131923230846661,0.20672946083848642,0
62,0.019856188666765084,0.20772526021503934,0
63,0.09650349756410759,0.20898868981270824,0
64,0.2031342296168518,0.20955686340799162,0
65,0.17897610744675496,0.21238903717392188,0
66,0.14765103672331037,0.21258594075028192,0
67,0.126644166037849,0.2147762805964527,0
68,0.04835715419967823,0.21916437907079633,0
69,0.10371767372462437,0.2198507423657572,0
70,0.13594094567229653,0.2213664058820335,0
71,0.11246594301964619,0.22141870619616233,0
72,0.07024715455844288,0.22187095513871768,0
73,0.11791818561860878,0.2220910937473014,0
74,0.031933279917557456,0.2220910937473014,0
75,0.10535003156370526,0.2248027265204543,0
76,0.04626439561902673,0.22653767877019648,0
77,0.04536188382262474,0.22764843568053916,0
78,0.0324554324934867,0.2278830850268,0
79,0.06352349605714047,0.22982123900831763,0
80,0.042303000919919675,0.23013597667616081,0
81,0.15263855455682784,0.23370284405659736,0
82,0.02847842700964842,0.23383599014059275,0
83,0.038834940739720936,0.23398027612996575,0
84,0.04917766291125136,0.23661643328868942,0
85,0.00689550836817332,0.23752819635507594,0
86,0.0233832741671266,0.23915224681555425,0
87,0.09303924248855355,0.24075098706928633,0
88,0.1790532126813874,0.2407870573911145,0
89,0.01599918297934122,0.24151204952141736,0
90,0.22171882772353368,0.24438105849765024,0
91,0.017659162208791268,0.24613749502348947,0
92,0.21122820823810862,0.24714934552690215,0
93,0.22950776808281537,0.24765828575031124,0
94,0.007602650226717911,0.24785595708100372,0
