,Birth,Death,Dimension
0,0.02073855561461191,0.0549167818634837,0
1,0.06092560817356685,0.07522574900919765,0
2,0.04503341555484974,0.07968961315984513,0
3,0.07472511471190313,0.0834684796568651,0
4,0.06647840749787481,0.09084903460369675,0
5,0.0724581431390916,0.09417867234231181,0
6,0.09067458662133343,0.09424535464788208,0
7,0.04305140111814432,0.0947349216161556,0
8,0.033162584338689016,0.0947349216161556,0
9,0.07792205679852249,0.09532764420374906,0
10,0.0914503243727488,0.09539531007136348,0
11,0.0037624378626645028,0.09958827608347365,0
12,0.06173836591786397,0.10681200197243712,0
13,0.06454791941181992,0.10865393000564494,0
14,0.018872273302066644,0.11409701466301292,0
15,0.06448574530141837,0.1145117788347314,0
16,0.0920805571876353,0.11461086048723956,0
17,0.05778520336350257,0.11461086048723956,0
18,0.056807572379198756,0.11846709767557884,0
19,0.09076192464976995,0.12288424179585489,0
20,0.04505541510773714,0.12447500922243016,0
21,0.059536222467140854,0.12681636205620128,0
22,0.06853543860613287,0.12950947961567216,0
23,0.10297954528243913,0.1305671221914444,0
24,0.029866276269430836,0.13114006746907536,0
25,0.07188739714115422,0.13356451404926606,0
26,0.10038722909621589,0.1447663442507524,0
27,0.07538752552029993,0.14494598624246724,0
28,0.04110383098137005,0.14502108953909254,0
29,0.11286915891890204,0.14581403129514325,0
30,0.14886845371549406,0.1529763998532666,0
31,0.04556148710046315,0.15445649009265727,0
32,0.040122149085584424,0.15445649009265727,0
33,0.1484440989275887,0.15834677730308833,0
34,0.11246014121282433,0.16316562294738834,0
35,0.02429511967352893,0.1637797642797647,0
36,0.05688876806884746,0.16398743923550096,0
37,0.11368816385672231,0.16457926816246116,0
38,0.10140799416200164,0.16540598752036761,0
39,0.12119945883398386,0.16738852689856165,0
40,0.13099281949975228,0.1696058601327437,0
41,0.14820828527328356,0.16963618222306265,0
42,0.1324753751740213,0.17145496892472445,0
43,0.04194402310072942,0.171875535303879,0
44,0.14546225710244354,0.17356560457760117,0
45,0.1304205590863079,0.1754140131237525,0
46,0.05710727957333783,0.17563444697354325,0
47,0.16843643446416423,0.1764487839135115,0
48,0.03278795302842852,0.17663719207282336,0
49,0.15394641408121446,0.1770203766023799,0
50,0.03814716454741851,0.17885596930678094,0
51,0.07715173448816659,0.18646338791262718,0
52,0.14905887480603075,0.1883126295676526,0
53,0.05075933464334781,0.1901441381160095,0
54,0.13554404408567633,0.19044870542681247,0
55,0.047476427350000905,0.1913266446993247,0
56,0.045884827348935064,0.19174087602273593,0
57,0.11316424215702103,0.19544805347002003,0
58,0.1596443575303239,0.19681088011799686,0
59,0.1743510140782728,0.1971246145343537,0
60,0.11547564029932789,0.19834355669578552,0
61,0.13488965167371014,0.19925558785844366,0
62,0.1292542936516794,0.19925558785844366,0
63,0.025275980571458745,0.19937569797547317,0
64,0.05397024768345837,0.19949165070839225,0
65,0.08870116886561796,0.19994809427849314,0
66,0.12929396990723607,0.20034676691069064,0
67,0.09190119750238168,0.2004208431800646,0
68,0.015487231328004114,0.20169439293021718,0
69,0.022068165219672475,0.2031750261851284,0
70,0.013702010475626691,0.2037251075397999,0
71,0.1932275373713256,0.2056983743301749,0
72,0.09619845646324532,0.20592002085442052,0
73,0.02477349054462097,0.20696962943367037,0
74,0.04020477150436286,0.20880840298977776,0
75,0.13775276457345764,0.20898337384353594,0
76,0.0723841025794062,0.20958493727876315,0
77,0.06417072020767445,0.21320407125133156,0
78,0.018306099482978344,0.21320407125133156,0
79,0.025128092148750114,0.21388182908636066,0
80,0.10832536376166779,0.2142013915548615,0
81,0.00781582502595679,0.21537925280614112,0
82,0.039492498168563483,0.21646805057780272,0
83,0.01194301358226546,0.21701155641342507,0
84,0.02329423069042369,0.21701155641342507,0
85,0.03113793957233668,0.2175832672750836,0
86,0.14258681227015801,0.2199611258529779,0
87,0.029107028101596377,0.22114824836337632,0
88,0.09455182205989243,0.2216770115409158,0
89,0.07753766085151381,0.22216350407049634,0
90,0.0717621091217997,0.2243066624362826,0
91,0.114988280568596,0.22790748995171306,0
92,0.1765644836742043,0.2279779191874748,0
93,0.1166075654941835,0.2281049136111848,0
94,0.0979617043561879,0.22813526321350963,0
95,0.11191500553436085,0.22992532571138746,0
96,0.09674088933668556,0.22992532571138746,0
97,0.0968819032430499,0.23297039697623667,0
98,0.1510000222771839,0.23592905785080442,0
99,0.08749904804861675,0.23687675019715693,0
100,0.031572297990690834,0.23863739138793683,0
101,0.13073451687863757,0.24029515579400285,0
102,0.07204924910072974,0.24094766685878433,0
103,0.15710971062874057,0.24109308123107076,0
104,0.1207249140779062,0.24231669434419978,0
105,0.04325131487679901,0.2442381410365373,0
106,0.06993547018394253,0.2442649407294557,0
107,0.18221173453437944,0.24514686863875912,0
108,0.19249749534672678,0.24608009148277632,0
109,0.15171506178965122,0.24667107914116382,0
110,0.02448168148551244,0.24752346864808839,0
111,0.2167715802949397,0.24801446497694002,0
112,0.03792233448893645,0.24912247773409146,0
113,0.019850688260180105,0.24912247773409146,0
114,0.12573910845068936,0.24994105760376772,0
115,0.004508994571542413,0.24994105760376772,0
116,0.15509967000071578,0.2503956577011305,0
117,0.15345080838458058,0.25086970575329925,0
118,0.04049990262763992,0.25271161577485335,0
119,0.20484582806700613,0.2535716490213782,0
120,0.14439651183822522,0.2543896264067351,0
121,0.042400055909567635,0.25643394558155574,0
122,0.07509226549220516,0.25801536819554316,0
123,0.05135620819716635,0.258349553123158,0
124,0.0472518459174841,0.26030015028058484,0
125,0.11504737253492914,0.26171906735114914,0
126,0.02915405458813214,0.26187841046993865,0
127,0.24574320042186248,0.2638916977541018,0
128,0.17929669690203465,0.2655457679976849,0
129,0.2349932090703143,0.2655457679976849,0
130,0.0548012011370842,0.265760170167449,0
131,0.08895903747731848,0.267060381945757,0
132,0.100005410706141,0.26727264086308355,0
133,0.10178245373413564,0.26790747944990867,0
134,0.20706728380771233,0.27039703187999775,0
135,0.015735616918771345,0.2730369924860431,0
136,0.26073205450949133,0.27458728942713995,0
137,0.006742727529601034,0.27586640052457934,0
138,0.12592329519559609,0.2758979953034003,0
139,0.13307322886853235,0.2765514047169956,0
140,0.07246447765851971,0.2769748336631319,0
141,0.02995423842453937,0.27981065540719363,0
142,0.06684295151113628,0.28041310141973985,0
143,0.05623556267183294,0.28047471475295904,0
144,0.019420508470534115,0.28117129733107216,0
145,0.2676351480606387,0.2812015392412278,0
146,0.03011022404486885,0.28153507606793515,0
147,0.08809634542644684,0.2815629459940908,0
148,0.16772014019438364,0.28203103145455743,0
149,0.04375609445334616,0.28203103145455743,0
150,0.146222909965112,0.2827483289998981,0
151,0.16787258854444254,0.28357829065871387,0
152,0.14664201859433257,0.28394007105989394,0
153,0.09442145882588748,0.28409452942575675,0
154,0.0828931168538436,0.2847330851360007,0
155,0.010554523481304923,0.28506834896721267,0
156,0.045597611747282496,0.28506834896721267,0
157,0.06517634866401667,0.2884598583172584,0
158,0.17883335770549647,0.28873403804319187,0
159,0.09544289077891865,0.28923531493326526,0
160,0.039992584909492646,0.2894216088432453,0
161,0.09478712331209216,0.2895468444204392,0
162,0.12192354727486854,0.2895468444204392,0
163,0.17984121550349397,0.289998601462784,0
164,0.021341292562065184,0.291069199725009,0
165,0.10822742976192845,0.29186845646587634,0
166,0.049284755435770045,0.29198568634508226,0
167,0.17892159468928048,0.29545624963984474,0
168,0.18950887378851666,0.29617999128393435,0
169,0.22952661916964567,0.2972253409587374,0
170,0.05696410780515304,0.2974549158980604,0
171,0.23004673160084543,0.2974549158980604,0
172,0.17410928211164045,0.29843097101691163,0
173,0.03389686762909727,0.2988723879477577,0
174,0.17557938254480832,0.2988723879477577,0
175,0.15033446005000317,0.29932911924165617,0
176,0.02729605580668404,0.3016037621854091,0
177,0.09090518686749838,0.3016390329851425,0
178,0.21397348549646433,0.30424490433776563,0
179,0.025792229872434902,0.30428960711531994,0
180,0.07202183292398301,0.3043290934897622,0
181,0.03158531130814357,0.3054290997351822,0
182,0.05839018490238346,0.3054290997351822,0
183,0.08407517571840994,0.30707484762741755,0
184,0.05817007529048002,0.30829931298372815,0
185,0.02720985629119399,0.308638540214082,0
186,0.15921010911264644,0.3089740336995559,0
187,0.1750691996930056,0.30898639173600506,0
188,0.27184329793823725,0.31048433345379256,0
189,0.16784796753680953,0.3105879256069062,0
190,0.04859518434007504,0.311446579788237,0
191,0.04896769327900474,0.3129620533700441,0
192,0.07339644586006955,0.31326944910012466,0
193,0.029860134379383396,0.31339285159021,0
194,0.2565267582777002,0.3141965214126594,0
195,0.04868783834872614,0.31603226300400966,0
196,0.1054048880362054,0.31685807438601465,0
197,0.29172303139403866,0.3180309681464253,0
198,0.10742930769366532,0.3182598237514257,0
199,0.29447867604406563,0.31939922868805015,0
200,0.05953082928308495,0.3196144509448159,0
201,0.10032095662621132,0.32082038360474563,0
202,0.0313806526279814,0.32274537599805175,0
203,0.12278611101809478,0.3235547927399456,0
204,0.3216422652241304,0.32356478123139865,0
205,0.26497447874439917,0.32616786881913984,0
206,0.025474591823617554,0.32637266790435493,0
207,0.11971835697246813,0.3270634144839172,0
208,0.16812496733852178,0.3286920389643774,0
209,0.05721855339842108,0.32887688902225065,0
210,0.0866220343378461,0.3299685720655521,0
211,0.1742756884490294,0.33095451352080385,0
212,0.10995819220079794,0.3312127488558366,0
213,0.024575630481604493,0.3312127488558366,0
214,0.019490836844400783,0.33208797015391156,0
215,0.06717953412554778,0.33219530625665805,0
216,0.31100809785702155,0.3322771567644973,0
217,0.18208228369665758,0.33231941046161395,0
218,0.01625948244818609,0.33349978339747666,0
219,0.05131271785872604,0.33381101620444475,0
220,0.015437301947463733,0.33409764547740706,0
221,0.2622319563066161,0.3362285883863383,0
222,0.06633060037855465,0.3362597392782998,0
223,0.09537803243328768,0.33664693966277426,0
224,0.023064187959273674,0.3403206302176638,0
225,0.006817985643729041,0.3403206302176638,0
226,0.07745996274348965,0.3411817090524789,0
227,0.0064310798732595265,0.34438087057153377,0
228,0.03909332483437822,0.3445570318764585,0
229,0.03175414440198543,0.34775120133936843,0
230,0.05509207794331983,0.3480043073800141,0
231,0.1803720328722207,0.34979464856740083,0
232,0.0051363223369627065,0.3498656731696551,0
233,0.049869080190701354,0.35124718893867823,0
234,0.01726905163840875,0.3514866805296838,0
235,0.08831872239402883,0.35174838643410467,0
236,0.017206447643654643,0.35182426986245363,0
237,0.17625550083554453,0.35215421024197713,0
238,0.0321139678860779,0.3521616433282805,0
239,0.003055164226179019,0.3522603442419202,0
240,0.009127938993975682,0.3528563129115526,0
241,0.18924490448333253,0.3528563129115526,0
242,0.045278309843634346,0.35315381543293145,0
243,0.10223356816246254,0.3535731835904923,0
244,0.002035939097670525,0.3535731835904923,0
245,0.06977297666491955,0.3536816040487273,0
246,0.210781101779421,0.35370701995308107,0
247,0.009545308625854343,0.35370701995308107,0
