,Birth,Death,Dimension
0,0.021038498963264818,0.027064059484594782,0
1,0.018338711097972804,0.029471688986252964,0
2,0.009865721680780926,0.030643365816382384,0
3,0.03373663394143944,0.035762910136425075,0
4,0.03511163627555447,0.04284521772341898,0
5,0.013996589973708007,0.04520820547358284,0
6,0.04138601051539892,0.04565082970273282,0
7,0.04528240795494565,0.04968423599354177,0
8,0.02250517591708634,0.0502457347658154,0
9,0.025085041526930807,0.05060626303612037,0
10,0.04634363743102399,0.05352729638671305,0
11,0.02281273560484931,0.05419371170176068,0
12,0.037304864587281106,0.05469240244457829,0
13,0.02536022937401472,0.055855648144443215,0
14,0.00972042169521925,0.05873161539841487,0
15,0.02744204985643961,0.0587781206649205,0
16,0.01658216271952828,0.06457559346918795,0
17,0.007401498997404832,0.06623133163405892,0
18,0.044150053388669286,0.06668231661315915,0
19,0.06597633561688454,0.07072786812168108,0
20,0.03490169756647998,0.07235863642279239,0
21,0.05398768686373456,0.07284671866495007,0
22,0.057828512023023304,0.0729003162020363,0
23,0.04384422327815729,0.07292835978646006,0
24,0.039155392479336415,0.07298518198411552,0
25,0.03518230845377335,0.0731131459214891,0
26,0.036034696755548934,0.07360002864548798,0
27,0.03091036919711654,0.07457272476200405,0
28,0.07217073107114746,0.07466088243408264,0
29,0.02559861263350316,0.07535516860101632,0
30,0.054912762321046804,0.07611646229444646,0
31,0.027666455009839108,0.07778725976220713,0
32,0.060732071674087784,0.07864993083531746,0
33,0.02796582920873225,0.08083019757557552,0
34,0.06067477240784225,0.08147843373386165,0
35,0.06614891112172827,0.0815828676254694,0
36,0.0723567684625045,0.08230577501491099,0
37,0.023581514223562694,0.08261760921369199,0
38,0.06890356636232187,0.08329883722511355,0
39,0.07468416624610197,0.08458511808113822,0
40,0.058354619341475344,0.08735248010248975,0
41,0.035205900513607835,0.08788716730020674,0
42,0.033710403001708245,0.08811776231213997,0
43,0.01575686765688733,0.08851188882031824,0
44,0.048643216129567235,0.08892501417003218,0
45,0.049867852580676164,0.09000687414649511,0
46,0.05732347876192556,0.09156178917255686,0
47,0.09175077125581532,0.0918276202746463,0
48,0.013808770076766619,0.0922197857410092,0
49,0.022967549756395478,0.09257420221725354,0
50,0.07856664027236504,0.0930983734407772,0
51,0.08293843352578978,0.09406971560221289,0
52,0.07809073921682297,0.09406971560221289,0
53,0.09165747513890665,0.094575604984667,0
54,0.06364454235050587,0.0962912997329648,0
55,0.08073011114109174,0.09643163403234356,0
56,0.08210102992745238,0.09749939087403181,0
57,0.09504212519772004,0.09752592759156054,0
58,0.016025383929591852,0.09993315143407944,0
59,0.04062957379539367,0.10119944826623906,0
60,0.055455805982167594,0.10119944826623906,0
61,0.07556881140120397,0.10235338354542933,0
62,0.03946105334410566,0.10272561927189916,0
63,0.07104795918004425,0.10327815639664029,0
64,0.060411595712949295,0.10406098191690472,0
65,0.05095368916293741,0.10484903070831908,0
66,0.09177497189198636,0.10571467681976232,0
67,0.10619486619715324,0.10658940662979866,0
68,0.035486358925513994,0.10684700206241848,0
69,0.021829177939314715,0.10684700206241848,0
70,0.03531543958106187,0.10736396683016791,0
71,0.10152857441042962,0.10778761324277797,0
72,0.03825359326662747,0.10818386666590185,0
73,0.09003072413261526,0.10852195119239605,0
74,0.08542313608568819,0.10891098939463639,0
75,0.016857837218331007,0.11036824991774796,0
76,0.05342132512152353,0.1110418741678375,0
77,0.049497893061692055,0.11104878192107992,0
78,0.08176123027466098,0.11111713440674487,0
79,0.0655152398570289,0.11175130261025168,0
80,0.10560518105107253,0.11227832515916747,0
81,0.10947828181970143,0.11242255247675581,0
82,0.06576583480414577,0.11272758113457981,0
83,0.09504578905334604,0.11286384185616238,0
84,0.03478679754491598,0.11315534919509351,0
85,0.1051748148636491,0.11330013681389428,0
86,0.09548470271600096,0.11361438804429835,0
87,0.026978995452599852,0.11410506728091119,0
88,0.1023683468287564,0.11452526941482166,0
89,0.08012693091125977,0.1151528797427489,0
90,0.010952346600901164,0.11545076086945616,0
91,0.08805616562208252,0.1157759294308971,0
92,0.055889806445036605,0.11606913345244929,0
93,0.11052046837914353,0.11630258117463066,0
94,0.046859441898348786,0.11657262572276528,0
95,0.10701606680449482,0.11706636557143957,0
96,0.06029703613983861,0.11716011238755786,0
97,0.029857211208860757,0.11718106366598013,0
98,0.08927205275611227,0.11731457369758824,0
99,0.03935042378707709,0.11799113752985979,0
100,0.04846965039142015,0.1179978667061421,0
101,0.09944970987835722,0.11836371182873084,0
102,0.09626212054641281,0.11847298707704224,0
103,0.005489597815856784,0.11847298707704224,0
104,0.05885145683164417,0.11867506234911096,0
105,0.10224432493994329,0.11868483348260161,0
106,0.109641025325934,0.11925758537584663,0
107,0.03518831257380017,0.11961730507766388,0
108,0.11874835424432473,0.11988713935575612,0
109,0.07414679157115134,0.11988713935575612,0
110,0.10169907864405792,0.11997314077567056,0
111,0.08555177985593698,0.12004150483528342,0
112,0.021843559280237512,0.12074949792775769,0
113,0.09441215606823705,0.12088741920087376,0
114,0.0890476545894362,0.12175968029675055,0
115,0.1180515816402743,0.12217976770600047,0
116,0.09937931461316163,0.12330388817565563,0
117,0.006896877200855522,0.12331592994667917,0
118,0.03823673275225459,0.12338688712859713,0
119,0.03279257509874001,0.12431750177679224,0
120,0.07676470411314518,0.12471509275488257,0
121,0.07975082062950345,0.12538227207848696,0
122,0.0925136131576012,0.12560122981891741,0
123,0.03461776161275176,0.1263877712902317,0
124,0.04553458886708939,0.12640970839883126,0
125,0.05552974681298273,0.1269459305593985,0
126,0.11324640734005664,0.12749414796533742,0
127,0.048485938860746924,0.12779877995497124,0
128,0.08875515115675559,0.12793409054861227,0
129,0.10357832989906524,0.1280110260577404,0
130,0.05149330791456075,0.1280466743476396,0
131,0.12580724787067277,0.1286858829387172,0
132,0.07693309857650255,0.12900947897323767,0
133,0.11004490989099114,0.12910881474892577,0
134,0.030655784185739665,0.12941831250860625,0
135,0.04841171269415634,0.12944709106598717,0
136,0.051196248590158144,0.1301858992863174,0
137,0.01911789013766929,0.13038617945905384,0
138,0.1003268343047714,0.1307765026634753,0
139,0.03911865496201339,0.13093020827707225,0
140,0.022240752539884667,0.13111114326224904,0
141,0.015986960162144292,0.1316512433984499,0
142,0.07707972339311231,0.13216895877116897,0
143,0.032090585449875864,0.13227330512421154,0
144,0.09544544532085397,0.13363031011664217,0
145,0.05673989352764619,0.1338476631405997,0
146,0.08437462046810795,0.13397316758556865,0
147,0.02662085789722779,0.13459629716293808,0
148,0.015351767681784256,0.13465398465979705,0
149,0.06769541261463274,0.13498339089912426,0
150,0.04623011331492055,0.13559614251823704,0
151,0.031076374303393828,0.13578265489551633,0
152,0.034222145696693906,0.13668606406358852,0
153,0.026042129046937368,0.1382978932625345,0
154,0.118129454250824,0.13850821920911904,0
155,0.05569221965290849,0.13927658926365916,0
156,0.09439823726251995,0.13941133506040326,0
157,0.07408120263965201,0.13954629176831002,0
158,0.06801587483771632,0.1399197322113438,0
159,0.10941965417557886,0.14040294461945046,0
160,0.052284195126863,0.14115019721885158,0
161,0.08216404351977968,0.14132530255687992,0
162,0.03481216519681962,0.14136575672912244,0
163,0.13707286764652016,0.14136575672912244,0
164,0.01357500739656936,0.1415523309235368,0
165,0.04045835952604371,0.14173286021608478,0
166,0.09490224750507092,0.14208366149636809,0
167,0.14177872385018553,0.14214378144783812,0
168,0.1058260604295782,0.14278315018740384,0
169,0.08955680912920916,0.14313730656838575,0
170,0.035371939694277654,0.14381689542357057,0
171,0.07712243212509862,0.1450435119749438,0
172,0.11895625740554316,0.14550585512897452,0
173,0.04600043402938103,0.14554403046348852,0
174,0.012203036785587429,0.1462707003501572,0
175,0.12232599972341918,0.1466058687113625,0
176,0.0204520057556995,0.14676275562403385,0
177,0.10834070428907894,0.14725307220206052,0
178,0.02744413490381059,0.14749099393350418,0
179,0.12372393126825898,0.14749099393350418,0
180,0.08582758324805673,0.14865381199844407,0
181,0.14581580901134927,0.14886662208315526,0
182,0.04220628186343656,0.14898615544051708,0
183,0.06519008692814754,0.1491343549001103,0
184,0.040894030472738874,0.14991189037796393,0
185,0.06405913998560242,0.1502719113895622,0
186,0.14375381855279834,0.15091073428795965,0
187,0.02890218623022156,0.1510978180704734,0
188,0.10880617460764419,0.15144685477007225,0
189,0.02062294244418683,0.15195235515287886,0
190,0.11420858668438494,0.1519723581373239,0
191,0.13094085322602222,0.15235313150321161,0
192,0.05647499997562366,0.15239371811888602,0
193,0.15223446009426966,0.15261168131748593,0
194,0.14189740216074864,0.15268439078586216,0
195,0.09202403861641173,0.15321197871666858,0
196,0.1487520058981413,0.15322772813494923,0
197,0.09220773550631811,0.15359007843535977,0
198,0.12510508569668133,0.1536560695936755,0
199,0.02404165463673047,0.15371436856370368,0
200,0.08571285032537157,0.15379590343054717,0
201,0.05308131255149684,0.15385899927843927,0
202,0.15328280911537606,0.15393330672980565,0
203,0.0692738983328608,0.15487427797582676,0
204,0.006269527589479296,0.15530620877427292,0
205,0.05538077317182066,0.15530620877427292,0
206,0.035337702041337904,0.15534700646392885,0
207,0.05375662435841366,0.15563160577620705,0
208,0.05360466638964867,0.15683804552654168,0
209,0.03147281693511306,0.15732298426519653,0
210,0.026059852132110373,0.15742686858401977,0
211,0.026312202031227305,0.15743877039055665,0
212,0.10282410389739649,0.15788687621219166,0
213,0.11689655356218165,0.1578995953459026,0
214,0.12147181152212683,0.15816457777896908,0
215,0.06793439998809259,0.15819208045309252,0
216,0.07921442358319686,0.1584465344678576,0
217,0.15436335662357725,0.1585463794237717,0
218,0.04113463258974337,0.1586482291103708,0
219,0.039690845367232,0.1589901612192084,0
220,0.015539637105648207,0.15938039649594715,0
221,0.09592072838512578,0.1593842347660389,0
222,0.1046539134784733,0.1595297980737176,0
223,0.06873465017101543,0.1601876527807794,0
224,0.15592490858396224,0.16101348517972114,0
225,0.09770082610643771,0.16161275503548156,0
226,0.1352350855688157,0.16189842951087619,0
227,0.10836055782533693,0.16299550790662642,0
228,0.06497613138845604,0.16300709641652755,0
229,0.06476270009734986,0.16323814300176065,0
230,0.09669145337526175,0.1633584394894526,0
231,0.008333711415461909,0.1636100218404848,0
232,0.00965584084512583,0.1638490140733716,0
233,0.06598837737526453,0.1639074276278224,0
234,0.11465335159694201,0.16409917000395746,0
235,0.07026847817614001,0.16409917000395746,0
236,0.08053025614941944,0.1643517067464838,0
237,0.07198431287537466,0.1643517067464838,0
238,0.05721229538919914,0.16461184874454982,0
239,0.050959257974894645,0.16522770378601415,0
240,0.08987525927541118,0.165425236293533,0
241,0.13016318929196846,0.1657781194831328,0
242,0.1634621491963234,0.16592487037072234,0
243,0.010568127732904165,0.16601658112863948,0
244,0.033235273740384264,0.16602076258781062,0
245,0.05204215067237605,0.16647222864465516,0
246,0.030439721216196314,0.16652804455755565,0
247,0.024055864374778246,0.1671513842202924,0
248,0.009566253696616567,0.1674739705723186,0
249,0.14872087199783268,0.1677343887934013,0
250,0.1669335689298408,0.16781552350645224,0
251,0.11542469571706337,0.16797007951326626,0
252,0.08860300727447512,0.1680997477374041,0
253,0.030051007447319034,0.16816000376066398,0
254,0.0817463451842888,0.1684093293724489,0
255,0.007819123298611008,0.16935689489139683,0
256,0.05306005196877672,0.1695621313803629,0
257,0.05777257174266315,0.16958965399452564,0
258,0.06916443876254397,0.17007981161989416,0
259,0.04248090361114176,0.17007981161989416,0
260,0.034203211509968856,0.17046886208081669,0
261,0.02116565380371571,0.17066225391644896,0
262,0.07461758240329708,0.17099928832452305,0
263,0.046604299337064226,0.1710550866993399,0
264,0.07809943577485379,0.17171640685466216,0
265,0.1513677463920864,0.1718074354262814,0
266,0.03555564480665918,0.17200196618834862,0
267,0.1679550422952364,0.172003122618683,0
268,0.021237861480262077,0.17329777418836756,0
269,0.07719453374215857,0.17336551482154483,0
270,0.08441640121640093,0.17450717669120164,0
271,0.08234164541398326,0.17482949318811625,0
272,0.10195306069663834,0.1756549512998885,0
273,0.12900048783589046,0.1756549512998885,0
274,0.14029011612353393,0.17602627945990523,0
275,0.17213678892551476,0.17607779950871172,0
276,0.1599618474052351,0.17617572595491426,0
277,0.08787490988884761,0.17693194580418847,0
278,0.08419747550116563,0.17747781076468505,0
279,0.06934372206093808,0.17753429011324917,0
280,0.10788228606469463,0.17766494741035,0
