,Birth,Death,Dimension
0,0.013892931190168656,0.017842379256513663,0
1,0.005970290698731007,0.018877148526390553,0
2,0.03664900834573359,0.04473217772135718,0
3,0.048893646747728225,0.04957426929364217,0
4,0.0433557063733333,0.04975427782317754,0
5,0.03967162119822831,0.05394149753650068,0
6,0.00399506513845127,0.057933822165296744,0
7,0.037728829345876624,0.062000681305271366,0
8,0.0592160622023199,0.06232241111470149,0
9,0.009374456284054866,0.06320792966451405,0
10,0.04590984592558034,0.06759814487331417,0
11,0.042345473139067,0.06760842722490024,0
12,0.053703800955983705,0.06842703499383429,0
13,0.05194783261822389,0.07043086793288922,0
14,0.010726736501694756,0.07372618502721906,0
15,0.02573829732776145,0.07526020787820731,0
16,0.04399746404255733,0.07564870944393709,0
17,0.007353905201210265,0.07608353697664072,0
18,0.026365211677773726,0.0767421660859231,0
19,0.06368361434537051,0.0768510448332278,0
20,0.04367760996297443,0.07792165639582371,0
21,0.04090495658205151,0.07958069326416284,0
22,0.033259782269263294,0.07967936086215688,0
23,0.05625641105536405,0.08027167186985706,0
24,0.055148348269856484,0.08240577717438113,0
25,0.07557531266070228,0.08250516013524778,0
26,0.019784141177439207,0.08250516013524778,0
27,0.03355756282490585,0.08324023235921274,0
28,0.03676350003314677,0.08709638911074946,0
29,0.055590205366466416,0.08984663704347484,0
30,0.027447355831625275,0.09111635447171351,0
31,0.0588328963234489,0.09113410031646796,0
32,0.07583513336473935,0.09226675907136717,0
33,0.06156405177889113,0.09472305944951609,0
34,0.07106689803992683,0.09472305944951609,0
35,0.06076820216471246,0.09508252655881377,0
36,0.02141184139694252,0.09738454202515745,0
37,0.01262318300927645,0.09738454202515745,0
38,0.013124547604446035,0.09743062796697355,0
39,0.02973689953530889,0.09807432447183284,0
40,0.06228454109925807,0.09895149020511496,0
41,0.08444750619238028,0.09984645236220568,0
42,0.0788429863402188,0.09998926029657751,0
43,0.0733477367620381,0.10080823549453921,0
44,0.011799646945346631,0.10166404134214846,0
45,0.07646395426797392,0.10262802150688588,0
46,0.01782755105696765,0.10269172324029208,0
