,Birth,Death,Dimension
0,0.031036571753134123,0.03615892203125193,0
1,0.02908578828910069,0.04542366994523461,0
2,0.022818368275989598,0.04553167948921133,0
3,0.04316217061195193,0.04553167948921133,0
4,0.030089335432318953,0.05337974639069887,0
5,0.03966317689282117,0.05784435601374971,0
6,0.0198584370730448,0.06234473179170308,0
7,0.0617859789625802,0.06608962569940546,0
8,0.060021490397819566,0.068445328991657,0
9,0.06098044598606045,0.0700727584506563,0
10,0.05423996443086965,0.07024832622141919,0
11,0.061365754755421054,0.077087761114351,0
12,0.07276500742974046,0.08083433556163111,0
13,0.06662746689332266,0.08160854234365211,0
14,0.07284916545222175,0.08374699503101046,0
15,0.007896348140677967,0.08384168034100015,0
16,0.03955953079783059,0.08518023945887998,0
17,0.01649831235141308,0.08778318229351023,0
18,0.006392782408633835,0.0877896327102412,0
19,0.02087724869437968,0.08927846920212956,0
20,0.05649686608871407,0.08927846920212956,0
21,0.08985525547235773,0.09240001391950703,0
22,0.05236358764025606,0.0953335007990952,0
23,0.049495674033478876,0.0953335007990952,0
24,0.03031429962585308,0.0953335007990952,0
25,0.057868304908393675,0.09560826241262554,0
26,0.05981255971680732,0.09693277839125236,0
27,0.04216009032126933,0.09712397391993399,0
28,0.08357080325839694,0.09712432875549126,0
29,0.03205527845292344,0.09722484666207432,0
30,0.09801296814088312,0.09898268765946117,0
31,0.06367262873437185,0.1012414820798142,0
32,0.014086991630671397,0.1012414820798142,0
33,0.08916483128415331,0.10435655798159515,0
34,0.0717449288534483,0.10710407148647338,0
35,0.05509638641428749,0.10711357393488341,0
36,0.05736198847586771,0.10714670724103315,0
37,0.04129538343920658,0.1071891388516707,0
38,0.010362448564180893,0.10729842534583911,0
39,0.023287104618460175,0.10906484109277448,0
40,0.09703901320143193,0.11291326619032416,0
41,0.031578499665575466,0.11408974118011017,0
42,0.027253911298130817,0.11450916764971186,0
43,0.09307170174090695,0.11519283410180226,0
44,0.017371743830065567,0.11721662667058541,0
45,0.0977397184987433,0.11945724635806021,0
46,0.025585056021933616,0.11945724635806021,0
47,0.07209759671262472,0.11972843518364185,0
48,0.03203210822308322,0.12159527464783393,0
49,0.04865739658163326,0.12199093544905038,0
50,0.0608020445942421,0.12257624480947804,0
51,0.04553574615676714,0.12262431948367214,0
52,0.11049588789709663,0.12652478870228379,0
53,0.03723074640571766,0.12662662179997064,0
54,0.10382700668831912,0.12715793842831125,0
55,0.041203717431175346,0.12892906207318766,0
56,0.08031568223630359,0.12927726456420352,0
57,0.09729896989044295,0.13092406252469158,0
58,0.030477832036115537,0.13095672713008288,0
59,0.020793229651336564,0.13127309577487445,0
60,0.10385616689607435,0.13197711710895788,0
61,0.04109371839572529,0.13213937429277045,0
62,0.12748553558586184,0.1327784194355246,0
63,0.03970015550162065,0.13293430432481412,0
64,0.01786170203394888,0.1341834860530382,0
65,0.06500985301288043,0.13459351790563778,0
66,0.01423026014734663,0.13537140784346569,0
67,0.0983378033277168,0.13557250022300005,0
68,0.09582944244679026,0.13612054095306025,0
69,0.10680127775233994,0.1364757666959734,0
70,0.08752221452588194,0.13749330779806102,0
71,0.07117377302178873,0.13749330779806102,0
72,0.10301174335718721,0.13758135475365318,0
73,0.07821071005353553,0.138755115640689,0
74,0.10502037420230259,0.13878377759674698,0
75,0.12511708856483816,0.13879806204736334,0
76,0.03431018476768766,0.13920244601137877,0
77,0.13647846770306293,0.1395575113785954,0
78,0.09895607183703814,0.14033333226451583,0
79,0.09874735666479373,0.14049814406109262,0
80,0.05492668756838326,0.1407758957630082,0
81,0.11080692642546774,0.14082370501409835,0
82,0.1260693049331142,0.14179489479729346,0
83,0.1080794545818593,0.1422964965543868,0
84,0.05629739111920451,0.14258826626764043,0
85,0.13366798762864407,0.14372374187574855,0
86,0.11740962352195417,0.14372374187574855,0
87,0.12312936109097783,0.14473887309795164,0
88,0.11522037437154575,0.14552168311864488,0
89,0.053370175929712604,0.14744506370076094,0
90,0.09279186487247482,0.14748006075004794,0
91,0.0409288903049686,0.14790642990793934,0
92,0.030528042935538235,0.14877020485833337,0
93,0.06250770602626765,0.1488520374056701,0
94,0.01833264880274854,0.14974986462602657,0
95,0.08841789038516368,0.1505333404511916,0
96,0.13860943489400346,0.15083234806825752,0
97,0.10376521181000842,0.1520062293363642,0
98,0.07452878339357005,0.15270365649221618,0
99,0.03884569203070265,0.15297449202329272,0
100,0.02661895962996108,0.1530825544447214,0
101,0.06484993905409209,0.1544547869296763,0
102,0.07116510066163895,0.15446108102029033,0
103,0.1424732981050546,0.15475046189507924,0
104,0.08127691168407714,0.1548838828739938,0
105,0.03199997351924733,0.1548838828739938,0
106,0.08552253112662722,0.15519620480299867,0
107,0.08123595520873694,0.15524165316298522,0
108,0.029860628582269566,0.1555720330471595,0
109,0.018514795328700262,0.15627128336913199,0
110,0.050387623498058254,0.1573181796274814,0
111,0.03932934562679602,0.15753706616654328,0
112,0.08991213182468405,0.15861941054723128,0
113,0.015198115019224412,0.15971085193080603,0
114,0.10090107111861168,0.16005761791876827,0
115,0.009144343976319691,0.16141876623529783,0
116,0.11793167989907694,0.16205879896630326,0
117,0.06490427418726341,0.16281028226097927,0
