,Birth,Death,Dimension
0,0.008881866384690573,0.0439760137420625,0
1,0.038169494543068505,0.07520016141756969,0
2,0.028490883690979296,0.07881099738920483,0
3,0.07542867069982584,0.07881099738920483,0
4,0.01674032690740579,0.08150779808573738,0
5,0.06079653072325819,0.08150779808573738,0
6,0.06130241517409618,0.08774424412380322,0
7,0.07576745265468221,0.08908368031403646,0
8,0.08073387630061546,0.08967174765611075,0
9,0.015239417096831742,0.09354658282868489,0
10,0.08557548169422946,0.10270706118959527,0
11,0.07695950451905897,0.10636777649878071,0
12,0.032430250520181,0.10895183202196301,0
13,0.08406694663417646,0.11148043886925563,0
14,0.06876141028378513,0.1171665684372929,0
15,0.09330768373092446,0.1182062718649689,0
16,0.06678853056549194,0.11963406344874417,0
17,0.05208222042884525,0.12269808839599572,0
18,0.0584836765986928,0.12635954635220759,0
19,0.04331932151106577,0.12871383677916737,0
20,0.05292463154210292,0.12958918091520932,0
21,0.08993374966321344,0.13019951253417505,0
22,0.07806030637502803,0.13233398737167812,0
23,0.056506187616070847,0.13269011827121335,0
24,0.11659712493768015,0.13328058976999568,0
25,0.012788296349540595,0.13485842452681707,0
26,0.07637493299595799,0.1366418413019015,0
27,0.021641846310430757,0.13736207457627736,0
28,0.010413844656551152,0.13827864509238574,0
29,0.0633528183596993,0.1396163844902636,0
30,0.043322674496658165,0.14046659319556798,0
31,0.013270173777777505,0.1458659960975015,0
32,0.04287708168345761,0.14697531434485467,0
33,0.06522993044855574,0.14822826322175153,0
34,0.07269213238412242,0.14835765716440097,0
35,0.11774594128870164,0.14858551301470901,0
36,0.023946624440723374,0.14980218599788886,0
37,0.06321493847780679,0.15044900310865028,0
38,0.14502112640348375,0.15293203346580586,0
39,0.06686721664145667,0.1536663937247107,0
40,0.04999796221788866,0.15764834530266836,0
41,0.028916199643667984,0.15787965898408496,0
42,0.02204679947014554,0.15796423547066563,0
43,0.10286544366174188,0.16011239244569142,0
44,0.13796937301879963,0.16209519027831587,0
45,0.09756437841432863,0.16543653032703298,0
46,0.14436527877921712,0.16996020690010705,0
47,0.09395180658701119,0.1702772225342869,0
48,0.12272144057818035,0.17265439202180377,0
49,0.01426984792916064,0.1737579463112996,0
50,0.09429558198460641,0.17417390363811303,0
51,0.08514680606293068,0.1745924825359747,0
52,0.0884225410389452,0.17482640278207728,0
53,0.12579199435033872,0.17532367769169155,0
54,0.1255506826319427,0.17712704461451456,0
55,0.015850151529016254,0.1780910690834181,0
56,0.10571029634396423,0.17986155692174965,0
57,0.008503271784037092,0.18227564429939935,0
