,Birth,Death,Dimension
0,0.03843075027730103,0.0472184931301296,0
1,0.08281419645243782,0.18220788227260853,0
2,0.02859465940618955,0.19823262191434132,0
3,0.14229818069710143,0.2542374890826913,0
4,0.028029006666507872,0.27231397343986785,0
5,0.0991016515979215,0.311309847412616,0
6,0.2954988096978548,0.32004930634772366,0
7,0.10839617456611073,0.4908644713888698,0
8,0.5040383012468447,0.6292478885235658,1
9,0.447602528941076,0.656639129884439,1
10,0.6358976507562039,0.720010820011995,1
11,0.6921369419019718,0.7626596614660951,1
12,0.4908644713888698,0.7907692116109084,1
13,0.40375805122220665,0.8142151183753153,1
14,0.40375805122220665,0.8197969501929006,1
15,0.7986361432292194,0.8344172323540773,1
16,0.5040383012468447,0.9381776744830138,1
17,0.9370082759679844,0.9392681355240275,1
18,0.27372239018223976,0.9683070593730311,1
19,0.014101615171440263,inf,0
20,0.31562367623926313,inf,1
21,0.38377157318482114,inf,1
