,Birth,Death,Dimension
0,0.016496511780029532,0.17036512700180695,0
1,0.08775933404566016,0.17036512700180695,0
2,0.18613297918690253,0.18983797409903336,0
3,0.14629337050227942,0.2160936491750579,0
4,0.09144139757112191,0.2368372221440611,0
5,0.17491295006892826,0.36337416747868734,0
6,0.12451931546642203,0.37846713233749973,0
7,0.3393253888553077,0.4183229434038501,1
8,0.3322957674064202,0.42087625582672417,1
9,0.10940189808725509,0.4280411566674299,0
10,0.03985400840263964,0.4280411566674299,0
11,0.05754891359190262,0.5369040812902075,0
12,0.502092061665853,0.6486824794316344,1
13,0.6609393949467023,0.6614101771709769,1
14,0.5223508798335151,0.7572954183161927,1
15,0.48249849275356604,0.762104050092025,1
16,0.6978088540910594,0.7736299949716915,1
17,0.7736754879523876,0.8295448383022187,1
18,0.75396805233531,0.8362201984478883,1
19,0.742637815040315,0.8641836151974667,1
20,0.6609393949467023,0.8919509680783597,1
21,0.8875359304171522,0.9028868178539359,1
22,0.7566744710046011,0.9218676198181274,1
23,0.714493163054534,0.9586185645699339,1
24,0.5921930078227535,0.9614758139770415,1
25,0.5725149610205928,0.9768702307611667,1
26,0.8875359304171522,0.9804577888682303,1
27,0.0107805137567627,inf,0
28,0.502092061665853,inf,1
29,0.6586845382472328,inf,1
