,Birth,Death,Dimension
0,0.01106875271249308,0.014176598433208287,0
1,0.02267672008383781,0.02324000181353103,0
2,0.022622037321690547,0.029091533254380075,0
3,0.0314318772771115,0.03411943633843273,0
4,0.03142413836490565,0.03674216049208434,0
5,0.019027699039145807,0.03758850684998827,0
6,0.045620666253940456,0.05042407646342739,0
7,0.046169490377585,0.05081774643611825,0
8,0.02302012925411645,0.05661128272714011,0
9,0.057173264075822794,0.05943632801459797,0
10,0.039604102047284706,0.06051245278082751,0
11,0.020152692666380423,0.060678059778824234,0
12,0.02477068239112279,0.061488800315614545,0
13,0.05874194447385628,0.061504820641368974,0
14,0.060678318004015575,0.06278232379225168,0
15,0.023724888322523396,0.0652919117539682,0
16,0.053599286895540166,0.06597143577000908,0
17,0.05271979117735681,0.0683317853976062,0
18,0.04985740683953899,0.06889706421923913,0
19,0.06040027276551696,0.06968600329831076,0
20,0.021482092546899256,0.07027647303959972,0
21,0.07010658227580113,0.07029282023467354,0
22,0.06853174791955996,0.07056661608246684,0
23,0.048218398117944594,0.07195188283762655,0
24,0.06866840944739006,0.07196666726080869,0
25,0.07112277237603759,0.07270623031002121,0
26,0.015383882724099629,0.07333000479161444,0
27,0.0621772865998228,0.0743203252288599,0
28,0.041417351297687977,0.07444126499873405,0
29,0.0324253838517351,0.07574592212834441,0
30,0.05033830419171448,0.07574592212834441,0
31,0.020047007315177834,0.08242711824261262,0
32,0.04027347859085795,0.08424318794784569,0
33,0.07278511092484174,0.08467173258270433,0
34,0.06270847829382764,0.0852279686147499,0
35,0.0291443166661558,0.08866315429797322,0
36,0.028863114127220424,0.09042375386149581,0
37,0.036880093395818436,0.09246316453562253,0
38,0.057639477130413175,0.0940377405100985,0
39,0.09369837976779205,0.09418588300800312,0
40,0.04776840402866167,0.09519244036197483,0
41,0.09103818116481055,0.09560934104768426,0
42,0.0739009892514807,0.09834938507469415,0
43,0.07215322789716871,0.09865196815007882,0
44,0.05836119138144835,0.09946106724868542,0
45,0.057041020964445965,0.10453185580661928,0
46,0.08790993224572041,0.10455826337702656,0
47,0.043128766680765485,0.10522806089686776,0
48,0.043420703245774295,0.10527550480794035,0
49,0.10347321435692658,0.1067468196968725,0
50,0.043703512185363835,0.10683040234639762,0
51,0.02940418881945761,0.10814286214934832,0
52,0.04702589720882144,0.10852900167473167,0
53,0.10435411613111145,0.10872634274400128,0
54,0.014602489669223506,0.11290982073116906,0
55,0.08374973135293018,0.1133325159057752,0
56,0.056662316152365055,0.11352418852950374,0
57,0.06920458812070884,0.1136893111859274,0
58,0.06896266381850602,0.11751304107290395,0
59,0.016433800216835603,0.11814007225909551,0
60,0.08739551575373816,0.11926881660596311,0
61,0.11184807174874156,0.11939647388260988,0
62,0.08599667896278662,0.11974105772132393,0
63,0.00733786916979462,0.11974105772132393,0
64,0.08441149056185282,0.12123875044632948,0
65,0.08407681647474718,0.12171209093754609,0
66,0.04874012802871153,0.12262437126874937,0
67,0.03828927206540467,0.12306099188122899,0
68,0.06564857305425109,0.12309134853717985,0
69,0.04396531231011991,0.12322054468341848,0
70,0.09192387046390549,0.1247345573095835,0
71,0.11300371253224584,0.12503669509453685,0
72,0.09127378201435998,0.12595873327269835,0
73,0.033373061626947864,0.12595873327269835,0
74,0.12357744365989942,0.12637721690018433,0
75,0.06049521029942451,0.1269821765371566,0
76,0.07305744899984812,0.1287064707571336,0
77,0.06179805899610691,0.12920691865557898,0
78,0.09638184826375007,0.13093815308707912,0
79,0.11497889434979469,0.1316689409546129,0
80,0.12129383043101627,0.1324291546052342,0
81,0.04806828468611979,0.1335720320460828,0
82,0.11922959626718965,0.13379763086732022,0
83,0.08667578728104708,0.1342880451836479,0
84,0.1297862378684711,0.13430004658432326,0
85,0.044095900771105256,0.134422231560692,0
86,0.07744514582658979,0.1359545941989092,0
87,0.06367779166218945,0.1380544813877742,0
88,0.07849352434304635,0.13919719213309545,0
89,0.12749451103732512,0.1392525363972762,0
90,0.06429361689275981,0.1402532223518962,0
91,0.08214330852621932,0.14288780033222137,0
92,0.12216450772446175,0.14293261418467684,0
93,0.1066130412587577,0.14387429519359496,0
94,0.1430893414904233,0.14388730685637563,0
95,0.043996644175339106,0.14401238507688796,0
96,0.01926058175824008,0.14440325444716107,0
97,0.03765687817105068,0.14450156376320034,0
98,0.042442364672138244,0.14640369852433244,0
99,0.13525070974870534,0.1473567437870572,0
100,0.06836257147744396,0.1475385202046,0
101,0.1389441052423711,0.14854322240928042,0
102,0.1331700576012499,0.14955988706336754,0
103,0.0003818292426768233,0.1496816924342934,0
104,0.03088206718315789,0.15025332194149865,0
105,0.13192571248421203,0.15058580065523586,0
106,0.11940349310517306,0.15065894414535919,0
107,0.06904329791488872,0.15160867921581023,0
108,0.12729318265170675,0.15321507228251086,0
109,0.08884274550036486,0.15364497841869096,0
110,0.14874242084689593,0.15389635007753544,0
111,0.13059805137561475,0.1542672499392338,0
112,0.08575525653977412,0.1549926661212251,0
113,0.13921917906037162,0.15565041400543278,0
114,0.1336046136319844,0.15599292521149177,0
115,0.10577260797607713,0.15704506181120237,0
116,0.06357187704953571,0.15867534038179942,0
117,0.151027476645468,0.15886299821330507,0
118,0.14632654869776618,0.1591713982004731,0
119,0.08356579553826082,0.16009147390053458,0
120,0.08060555448284035,0.16097038633222416,0
121,0.12530120808873946,0.1620396845359824,0
122,0.02365014752925343,0.1620396845359824,0
123,0.08682955225139388,0.1624909700434929,0
124,0.0475789278110027,0.1629268726187788,0
125,0.03227227070258165,0.1629268726187788,0
126,0.09826647789182175,0.16325672587575035,0
127,0.10575466278341472,0.16353572181155795,0
128,0.0036047290716244573,0.1638336971402682,0
129,0.15388124942564851,0.1642545192584567,0
130,0.1594824500006511,0.16460481311192632,0
131,0.11874999971695466,0.16496390334659172,0
132,0.06044504937774109,0.16511242956150185,0
133,0.11553996132378941,0.16663270156111432,0
134,0.13650016297524548,0.16663395276409887,0
135,0.046827020140715825,0.16704457388160765,0
136,0.03713885040216314,0.16756452949326517,0
137,0.10955584113483885,0.16870583048521048,0
138,0.07325029310308362,0.1687222340385487,0
139,0.05391458274313099,0.16900980876440408,0
140,0.02610906627049525,0.16904667819287822,0
141,0.03146003098551653,0.1690640809431282,0
142,0.11187704803880638,0.16942812538632446,0
143,0.11877741508207762,0.16948579108222517,0
144,0.1123629070530704,0.16977491298851544,0
145,0.09114418777634292,0.17020753657962362,0
146,0.0766582344175154,0.17052460622481602,0
147,0.066401994204629,0.17096716382374977,0
148,0.10123247919902434,0.17142506229244991,0
149,0.07106562385472204,0.17147576106574414,0
150,0.043459748932238584,0.1716306907967915,0
151,0.08027642126852419,0.1719198129908427,0
152,0.04540731129634934,0.1723954877095475,0
153,0.15534798908014502,0.17307696103496029,0
154,0.1533305059306046,0.17316245620808923,0
155,0.06515934653670463,0.17320254061315343,0
156,0.05355760651031094,0.17320254061315343,0
157,0.08392644307829622,0.17341232775751447,0
158,0.0904327143671706,0.1735339976767819,0
159,0.1176363393983868,0.1739345428389124,0
160,0.12539461891513015,0.17499924970665992,0
161,0.055338204292509685,0.17507133774426809,0
162,0.055651476723962534,0.17514992514659933,0
163,0.041270298807684846,0.17578102342228685,0
164,0.12983847485490485,0.17594193148001436,0
165,0.08622513770947915,0.1760324183782921,0
166,0.12182062069332411,0.1760324183782921,0
167,0.03187326258757717,0.17644434637327144,0
168,0.14640098081005803,0.1781598042895831,0
169,0.02403467410636062,0.17865912065087797,0
170,0.09321890533030652,0.17895886292327046,0
171,0.16234153243979976,0.17942881400614252,0
172,0.039571264009515605,0.17948303347092143,0
173,0.07818993647326478,0.18127555270758144,0
174,0.05267891225490451,0.182161774385031,0
175,0.10203631438156835,0.182161774385031,0
176,0.034649956518708946,0.18264626812544715,0
177,0.040533992685721554,0.18271479915262767,0
178,0.057053399829475326,0.18271479915262767,0
179,0.16169216824070842,0.18292080626861795,0
180,0.13383239176985529,0.18302293287060722,0
181,0.11002612782745214,0.18354493638755953,0
182,0.03262499141365571,0.18385876011393998,0
183,0.11071538142155302,0.1843642789823533,0
184,0.12148888357013277,0.18436711550195894,0
185,0.02428209672389081,0.18457838916262548,0
186,0.18492428850026899,0.18506062027625014,0
187,0.04613672168164673,0.18506284369557513,0
188,0.10643205468544237,0.18506284369557513,0
189,0.0109827498367151,0.1852202590252091,0
190,0.013347377136778027,0.18555357713496357,0
191,0.1301416435760412,0.1860761150659701,0
192,0.016365438108634667,0.18620067011773034,0
193,0.006555089898638511,0.18702873174534995,0
194,0.051809484544452666,0.18767218976475597,0
195,0.06158054834730109,0.18821186834046444,0
196,0.17533572919196871,0.18831759446552854,0
197,0.08410887939156453,0.18835626244820636,0
198,0.10412114661155203,0.18887116059499787,0
199,0.13724824000880598,0.18889271615202952,0
200,0.10157817789497825,0.18923109864912502,0
201,0.07443584441778517,0.18927119379492185,0
202,0.14117050321449687,0.19059012181741553,0
203,0.1885154002552859,0.19070501261922645,0
204,0.006520157493276724,0.191051146781279,0
205,0.0194062347696472,0.19115681854545152,0
206,0.03484213564692351,0.19167922291465755,0
207,0.0499045513516293,0.1917417827132304,0
208,0.04967747998458194,0.19237470462865947,0
209,0.18831446907938432,0.19239552121924108,0
210,0.11534799159996567,0.19352847630693704,0
211,0.15659216485543337,0.19421328004160754,0
