,Birth,Death,Dimension
0,0.009168858193890683,0.02598897421585178,0
1,0.03674815119628183,0.03743842985263457,0
2,0.039867491703237445,0.04841823689675062,0
3,0.026733017701559558,0.04841823689675062,0
4,0.026156782441260518,0.05190488919799019,0
5,0.05206846873921345,0.056741484459422065,0
6,0.06417293892255294,0.06773133079859195,0
7,0.04791881284917243,0.07034949630462939,0
8,0.018570223825370546,0.07045517738711349,0
9,0.03573051896051549,0.07978740528143813,0
10,0.044014922113155386,0.0799173200579294,0
11,0.07670185206774083,0.08002332896679776,0
12,0.055247971441921284,0.08143863926376038,0
13,0.041312559531940685,0.08572967116437402,0
14,0.056565379963797735,0.08600696900023874,0
15,0.031058049426289536,0.08726529009686756,0
16,0.013449054672581062,0.08849366188562513,0
17,0.03199111699938906,0.08897896633491786,0
18,0.029640180111781045,0.09178562974281479,0
19,0.0692009965775402,0.0940440145532131,0
20,0.04362754794549906,0.09650040976822827,0
21,0.03882565320260689,0.09710192887723923,0
22,0.06483227606168929,0.09794675258066166,0
23,0.02505016631577739,0.09826734323236586,0
24,0.04429037788285739,0.0985123534551583,0
25,0.08214792428227069,0.09944524701822954,0
26,0.03635696538747568,0.1004710266393658,0
27,0.04344569636446205,0.10170572422873314,0
28,0.09712761396586966,0.10175808272165277,0
29,0.017343452547959992,0.10186454316418203,0
30,0.03329692478122204,0.10263149786728898,0
31,0.022473485039199104,0.1041027099326759,0
32,0.04785727793876404,0.1068068715147531,0
33,0.08121430676095609,0.10745508517948188,0
34,0.03864645436069836,0.10808415953985562,0
35,0.06657133546280303,0.10818586629175464,0
36,0.05310871148504437,0.11069428895850364,0
37,0.08549030643602817,0.1109716717055459,0
38,0.06688729984023456,0.11182429225620871,0
39,0.022701980181505377,0.11275572742722384,0
40,0.06510967692132519,0.11359877723068745,0
41,0.09864941973005592,0.11504352333938794,0
42,0.045151936681228855,0.11541322212740512,0
43,0.02879030112051384,0.11728370621289663,0
44,0.029015597564742812,0.11757782579735498,0
45,0.018735234809355683,0.11883634734445325,0
46,0.019237374009363317,0.1226378699178925,0
47,0.06421264739652299,0.12350006681278991,0
48,0.08337681679189957,0.12355468222606769,0
49,0.09400414027107151,0.12360523160478631,0
50,0.01789066988668353,0.12394624698110268,0
51,0.0525020596376089,0.12477569883278183,0
52,0.043444763427364586,0.125286127251091,0
53,0.02533103685688476,0.12535066013456353,0
54,0.11898318853068146,0.1260946232180552,0
55,0.11882637007278019,0.12821754411343023,0
56,0.12621106490166634,0.12956886121009725,0
57,0.031716724889946146,0.12964333853353704,0
58,0.09121064445132976,0.130663565127763,0
59,0.0660028437911947,0.130663565127763,0
60,0.028479802182476033,0.13207367270128045,0
61,0.10811971304083834,0.1327278161089972,0
62,0.10222999191479998,0.13316572871537902,0
63,0.05733249746410374,0.13375347755442257,0
64,0.050561472497342996,0.13375347755442257,0
65,0.11816949157402534,0.13431913017313446,0
66,0.025635630544653343,0.135943489398216,0
67,0.060177481760327,0.1363358240273983,0
68,0.035126582783960414,0.1372272614007798,0
69,0.02197910112427648,0.13855466594095056,0
70,0.0628251024166454,0.1388999867987557,0
71,0.09100256458966205,0.13922921846821568,0
72,0.10321309378201471,0.13978262417970588,0
73,0.13927743744487053,0.14181287291377997,0
74,0.1377180572113833,0.14182281827494503,0
75,0.09971927866621588,0.14399215571505852,0
76,0.09799219577232687,0.144089872282254,0
77,0.07599971759266722,0.14424144937750438,0
78,0.08418023919245232,0.14477979195247082,0
79,0.06890285621815051,0.1467319705277782,0
80,0.041590489446517775,0.14685145049921677,0
81,0.09620279417000988,0.14750198512670842,0
82,0.057130607700113134,0.1485573854467348,0
83,0.0043767939528693844,0.14900453574808992,0
84,0.11979673460462059,0.14909744570852834,0
85,0.026520249874438795,0.14980817975626648,0
86,0.12344924048952399,0.14997427950137698,0
87,0.024638059299549542,0.1501034555321651,0
88,0.11674854999470041,0.15058004626056487,0
89,0.058128259138253924,0.15178089251249205,0
90,0.02107930201281527,0.15188825321216315,0
91,0.03461936419735656,0.15190482140573747,0
92,0.008876326848616833,0.15209391788099846,0
93,0.05206387056751349,0.15226043832117042,0
94,0.0806038890849402,0.15328259176278103,0
95,0.0848204875826174,0.15355640559753458,0
96,0.10215503393390224,0.15432010980124122,0
97,0.0648125595248108,0.15481705815159974,0
98,0.030623065270440786,0.15574733896421944,0
99,0.09487454750807067,0.15998270032869266,0
100,0.14219736059267007,0.16023222250256508,0
101,0.13886946413269774,0.1603689752601115,0
102,0.08736484073710982,0.16048960494505993,0
103,0.06648202302047523,0.16071453905190614,0
104,0.11936304303200507,0.1609078334245575,0
105,0.11710232916142871,0.1609078334245575,0
106,0.06569100369836045,0.16102644174306424,0
107,0.030225849339167832,0.16183228971551378,0
