,Birth,Death,Dimension
0,0.013638725364782278,0.0217828404145346,0
1,0.02325771410160815,0.02525703517656719,0
2,0.023274375697622918,0.029018872357478687,0
3,0.021804556361264327,0.03606805343756547,0
4,0.02041924907447701,0.05170733893423762,0
5,0.03729101763195253,0.05289391304194235,0
6,0.04299349650602924,0.05882934903845671,0
7,0.030594273185329923,0.07404446080716454,0
8,0.05051151699707179,0.07641319441083783,0
9,0.05515955613078449,0.077437175978472,0
10,0.016702345010809472,0.08179524276578953,0
11,0.05197661766517858,0.08190139104486749,0
12,0.07844567613179243,0.08240818283911644,0
13,0.011687074424144739,0.0824422274295149,0
14,0.019021323187729422,0.08558595760326082,0
15,0.023656988636139853,0.08758045663004954,0
16,0.07397710138388347,0.08979686171663348,0
17,0.08760727656926492,0.09074671806181966,0
18,0.021502948951410472,0.09079593222790106,0
19,0.016444711181116123,0.09285093506122344,0
20,0.06005485979012537,0.09953867926163884,0
21,0.05749009206547229,0.10194730342570468,0
22,0.008303476143800004,0.10442532130876014,0
23,0.08773017046487042,0.10555696593106989,0
24,0.07615043694601809,0.10659932891933532,0
25,0.010455150029862526,0.1079852830177197,0
26,0.06887103500579739,0.10847781828269076,0
27,0.02101321063955075,0.1084912317383745,0
28,0.002528371880706426,0.10936299095299451,0
29,0.04010234147364089,0.11636722710800607,0
30,0.08710637677466049,0.11823709535940707,0
31,0.05946955018930544,0.11830921061699562,0
32,0.11656081099010085,0.11904863081439632,0
33,0.08091203552853232,0.11904863081439632,0
34,0.0337968585540237,0.11958635543928109,0
35,0.09586726626637665,0.1205199280460082,0
36,0.02902065260890141,0.12075100015505802,0
37,0.08412685174015155,0.12444671662341522,0
38,0.07580652133536248,0.12932065807575233,0
39,0.07718058501358815,0.1306320189030321,0
40,0.04109609384503743,0.1330042681419713,0
41,0.01816010698467807,0.1340794934605174,0
42,0.08653268570282124,0.1348363815556306,0
43,0.08189029999717556,0.1362834616803572,0
44,0.09413139399265968,0.1410450871729645,0
45,0.07462647237686493,0.1410532543050249,0
46,0.01399377281097014,0.14341146665226,0
47,0.039737182932807924,0.14531984407759113,0
48,0.006928668831182483,0.14531984407759113,0
49,0.018245241416956492,0.14573907391054786,0
50,0.045502912248745364,0.14573907391054786,0
51,0.14476038952357562,0.1469103626862105,0
52,0.14355744663900483,0.14942014230099254,0
53,0.015181777320359968,0.15498521115302644,0
54,0.10280404697587553,0.15543112589259522,0
55,0.08647042785912074,0.15787754786358066,0
56,0.004003207727291902,0.1598249793584684,0
57,0.07509103143964835,0.16147745280893755,0
58,0.02155465767154352,0.16184812110816826,0
59,0.08395441771713685,0.164745328213589,0
60,0.0204179840819374,0.16600136430225887,0
61,0.03260314249429852,0.16600136430225887,0
62,0.1670122112158824,0.1684535865646155,0
63,0.10612633845933417,0.16908743143844773,0
64,0.07248466798220132,0.17013634775092668,0
65,0.12587352325386325,0.17077155403617839,0
66,0.07244302450744744,0.17140647413843313,0
67,0.14010825923090875,0.17210941097910304,0
68,0.0807121893529138,0.1748214709846273,0
69,0.01801840876397831,0.17484937607274442,0
70,0.13707191660901852,0.17542862255400893,0
71,0.11320966531464849,0.17667057168704303,0
72,0.13128407745120108,0.1780105268680241,0
73,0.021454301297503586,0.17864083300215927,0
74,0.014124980532083442,0.17918284451244026,0
75,0.023174756747353253,0.17962938086334712,0
76,0.0122319527499396,0.18012181428066132,0
77,0.06794506307047543,0.18206413317964987,0
78,0.12447749137760211,0.18365611221632328,0
79,0.07571744932972846,0.18366579407268402,0
80,0.0630248679940939,0.18447113569549223,0
81,0.12012367625504616,0.1862290173356531,0
82,0.09054707519759375,0.18820406841260284,0
83,0.12392639483145063,0.1893403123262163,0
