,Birth,Death,Dimension
0,0.023858488183180815,0.02853042709359266,0
1,0.01665992307032982,0.03659684954987619,0
2,0.02479022590625346,0.03690042506273883,0
3,0.024123103588115757,0.04381068297471136,0
4,0.024676551359760546,0.052405192350876484,0
5,0.018784501484328753,0.05809237681063295,0
6,0.02114010201777783,0.06020262206573357,0
7,0.023096053139117334,0.061005269789557115,0
8,0.05906649854909174,0.06194068103697781,0
9,0.0378351443188959,0.06732109456869673,0
10,0.023732707577000745,0.07003673888732853,0
11,0.06320052668207343,0.0710325866835746,0
12,0.0255802777257621,0.07350694811125069,0
13,0.05573324396262214,0.07528785285437545,0
14,0.019511294016787195,0.08116885586469746,0
15,0.07136931045142836,0.0835757020183594,0
16,0.055314853282542154,0.0849095075665216,0
17,0.006234467949175815,0.0878609869542486,0
18,0.06594368622066926,0.08806679695230701,0
19,0.028588305200823894,0.09024327376697294,0
20,0.07605906612652724,0.09110411660431361,0
21,0.034507362524383134,0.09121819530078079,0
22,0.05848693256589055,0.09165371851240145,0
23,0.0917284888696005,0.0926865076854747,0
24,0.07416088003978538,0.10037541882974099,0
25,0.019772352469569987,0.10154302571339768,0
26,0.08267127535402041,0.10312230034741032,0
27,0.09273346206559174,0.10606165418569569,0
28,0.06467363337666177,0.10725274180338407,0
29,0.1015476713388278,0.1105109312230671,0
30,0.02294314464638192,0.11142249579870933,0
31,0.11032339506779731,0.11267999102578852,0
32,0.040852030791952654,0.11308516515975142,0
33,0.07672060039389128,0.11314025909283099,0
34,0.09867790875638915,0.11314025909283099,0
35,0.09972360185047136,0.11367197677980467,0
36,0.04683674110147329,0.1155739195512312,0
37,0.0792604957422619,0.11832415768098148,0
38,0.05101687674603317,0.11983325850828652,0
39,0.11176093671309262,0.12234908265332733,0
40,0.10777989712654534,0.12240944695504341,0
41,0.038128243812534324,0.12254094822163686,0
42,0.09149558535905611,0.12306366364817833,0
43,0.012566758490486385,0.12309529389572571,0
44,0.09666767331207993,0.12332693110790782,0
45,0.025790675804736485,0.12539935467795116,0
46,0.12471786128026918,0.12584339993106597,0
47,0.05365092265857707,0.12640810039276795,0
48,0.11703274345258718,0.12707900248043802,0
49,0.04679215937352266,0.12877877624678713,0
50,0.10038565329833227,0.1295779468765461,0
51,0.12314153350868806,0.13002845397818896,0
52,0.075229334503496,0.13035252336921332,0
53,0.10202840592258366,0.13097518084578907,0
54,0.09770353425764156,0.13097518084578907,0
55,0.09716396541324246,0.1314055939253913,0
56,0.06338183019127142,0.13143102888363134,0
57,0.054309291646037705,0.13150306831210035,0
58,0.09376235914248776,0.13383978804775276,0
59,0.06577672296008918,0.13431475754630517,0
60,0.01812991204821346,0.13441541974911075,0
61,0.08207014569296034,0.13482690463435654,0
62,0.01418552263527717,0.1375917746472044,0
63,0.01601762939203366,0.13763803072183056,0
64,0.13373177744627862,0.13851361693936715,0
65,0.09473946918860332,0.1410833865092349,0
66,0.10490205577649048,0.14167756162263,0
67,0.13164211173012252,0.1417658847683566,0
68,0.1092921152615216,0.14215584785569846,0
69,0.10319868781851771,0.14245433833330234,0
70,0.136556495102082,0.14336624991199176,0
71,0.057935743339998846,0.1449753819447922,0
72,0.06373332329329517,0.1455998309448594,0
73,0.034474711341742514,0.14596091139645329,0
74,0.0436273917757809,0.14658755608113005,0
75,0.11033107261592634,0.14679340117725748,0
76,0.1439663640282286,0.14710980964134546,0
77,0.13533092466975427,0.1484216469738323,0
78,0.033515492270218994,0.14987546943111874,0
