,Birth,Death,Dimension
0,0.03202194834049654,0.034939932918786054,0
1,0.023456945542695173,0.037871856803485926,0
2,0.03850435191622248,0.039160642715398875,0
3,0.013705716312556904,0.04521865977673878,0
4,0.044423120964543705,0.046517159740539715,0
5,0.029243746818818694,0.04914732710802516,0
6,0.042161238205895346,0.050456730028694996,0
7,0.0529373182320243,0.05587356598104709,0
8,0.04677893385328924,0.05934586155928989,0
9,0.01668787621413148,0.059790137850508795,0
10,0.009667129264450791,0.06121483631284219,0
11,0.05264123454570624,0.062169521735318534,0
12,0.02293177175416783,0.06299998636733173,0
13,0.05598926198680021,0.06498277125868779,0
14,0.03764378244081146,0.0673590305271996,0
15,0.06270745783883935,0.06834557366239846,0
16,0.0490913347352161,0.06951429822751853,0
17,0.01570701016550413,0.07035536089611782,0
18,0.029259708910089666,0.07045822614734465,0
19,0.06769313841207969,0.07073185855509834,0
20,0.07019851352142825,0.07502642103295964,0
21,0.012563715982828683,0.07726957609279417,0
22,0.027023687598420665,0.07877080059717467,0
23,0.06974627493008911,0.07909921351200588,0
24,0.06481294069159371,0.07913756799131044,0
25,0.011127747825414813,0.0792725633589203,0
26,0.010194468173600146,0.07957423591702995,0
27,0.043813471484803745,0.08033236066527238,0
28,0.08112070961146511,0.0817921448601634,0
29,0.046533590644357026,0.08179362326461959,0
30,0.06379475650372612,0.08179362326461959,0
31,0.06209119277400055,0.08186353827209203,0
32,0.030484290143143133,0.08347050025978364,0
33,0.030341512901387535,0.08404897935025046,0
34,0.03909846393960359,0.08510972463356714,0
35,0.010551822327990679,0.08543691624515704,0
36,0.06760503606529389,0.08736951686275463,0
37,0.08594009483841014,0.08765997692034111,0
38,0.0471766123050924,0.08794454074380642,0
39,0.07423294611618003,0.08795887720145124,0
40,0.010756556127793249,0.08969558077771056,0
41,0.08002217212292573,0.09029566639595521,0
42,0.06343869532573054,0.09049450521086233,0
43,0.08715880884216132,0.09106747498137036,0
44,0.029290149220836725,0.09133131520253956,0
45,0.07139029799301244,0.09355202898932458,0
46,0.0778644257783686,0.09479357789603848,0
47,0.07159289610354469,0.09742079674445481,0
48,0.060381317084971964,0.09799678696656833,0
49,0.050092932009137114,0.09944305566290124,0
50,0.011876376816871814,0.09975902537408532,0
51,0.09451399074863465,0.10079911262638253,0
52,0.003491743127718716,0.10079911262638253,0
53,0.0277826720277351,0.10138629620041462,0
54,0.014369407121759603,0.10266210365005013,0
