,Birth,Death,Dimension
0,0.021249743048107672,0.022333838592461186,0
1,0.020726411379131893,0.023409674820418336,0
2,0.05116485384960623,0.06231556412026573,0
3,0.014783907250493722,0.07751860564662516,0
4,0.058342644388673426,0.08239624886498076,0
5,0.05097759843923999,0.08590831122204057,0
6,0.07759928489599655,0.08639615339078488,0
7,0.041556547358643225,0.08639615339078488,0
8,0.05976580874917703,0.08699806880460881,0
9,0.0028071106595032314,0.08844689823458218,0
10,0.06251499937123528,0.09642913892797744,0
11,0.03781562863353494,0.1023070878143969,0
12,0.050184905186062334,0.10762700562071514,0
13,0.03876151353884527,0.10993506057576108,0
14,0.07526951371132817,0.1117345418660457,0
15,0.04817003936563624,0.11984726654073652,0
16,0.07005659084109783,0.12109258496969555,0
17,0.05109272399367637,0.12362172377850189,0
18,0.06587866795890396,0.1245551841396948,0
19,0.10512796274225522,0.12524074572558797,0
20,0.12270873974570884,0.12531873404425986,0
21,0.1094340910310474,0.12713024966210795,0
22,0.08959272615391523,0.13541169131588648,0
23,0.1247205942368309,0.13655978552027193,0
24,0.08120292823792685,0.13677247702203288,0
25,0.07319553915286947,0.14071618632481264,0
26,0.02892553256537922,0.14141106443200968,0
27,0.02967559392690211,0.1430373448184754,0
28,0.07796454723413127,0.14787008366260523,0
29,0.12932930503155615,0.1485600837738612,0
30,0.06309987217972102,0.15008344195968393,0
31,0.10428850563289771,0.15054756410280157,0
32,0.07123138457669043,0.15428964037701365,0
33,0.1253201772635254,0.15653652411716845,0
34,0.08341921827725973,0.15673295597634118,0
35,0.1348344599310125,0.1652825181117974,0
36,0.16671740488743547,0.1670019976304239,0
37,0.10849475372431139,0.16823550968725431,0
38,0.15459904085311127,0.1686687598393496,0
39,0.14983937974331207,0.1687298909124535,0
40,0.12103385573703995,0.17610223641796297,0
41,0.026090557249083046,0.17653113826271016,0
42,0.09384028297230784,0.17915927744140936,0
43,0.07115154184354733,0.18105066582898466,0
44,0.11741565535507859,0.18116140616644538,0
45,0.10784404595253061,0.1813617724903025,0
46,0.17087751852574806,0.18152958394472662,0
47,0.05093231721108782,0.18152958394472662,0
48,0.14141106443200968,0.1825911939837308,1
49,0.04629877914527425,0.18263813699237597,0
50,0.07138057351259874,0.18415047832461262,0
51,0.034918539781775504,0.1848046433253926,0
52,0.057369733842512205,0.18795308789158804,0
53,0.02305934212491878,0.1901811093301916,0
54,0.008942787735544466,0.19113797862701631,0
55,0.057483092146937476,0.19127254401716332,0
56,0.010470456248967475,0.19394074891271684,0
57,0.08342805596344605,0.1939449585319727,0
58,0.12918754589456138,0.19596111802110028,0
59,0.07340524983437302,0.20185099921417182,0
60,0.06527964639988015,0.20190638415084006,0
61,0.07683622418414227,0.20369274821931416,0
62,0.029714126269473784,0.20401526142793736,0
63,0.15586247951525156,0.20401526142793736,0
64,0.17351823124846255,0.20482243164607283,0
65,0.04466465166367428,0.20620659096119565,0
66,0.04673479570111916,0.21302903128353745,0
67,0.14302885488266315,0.2138070932438908,0
68,0.21143877224088126,0.21423326867304515,0
69,0.0623482546811196,0.21572691922753107,0
70,0.11769069044597069,0.2198343881568514,0
71,0.07509856090991618,0.21989622086010374,0
72,0.0761976800559575,0.2229808675340389,0
73,0.1811733419991849,0.22394259621656654,0
74,0.10797122053162445,0.22429789171802117,0
75,0.057530054321214164,0.22521754322018261,0
76,0.09309795511362717,0.22547479482206656,0
77,0.1599190351204529,0.225600574860357,0
78,0.11185554658616148,0.22617257150631487,0
79,0.1255124505381312,0.2262775876234936,0
80,0.13356463802734742,0.22813970891200896,0
81,0.020172960398774253,0.22882342987890092,0
82,0.1910586250179348,0.22884744100104482,0
83,0.05416798435374681,0.22904966406340233,0
84,0.20967600218901772,0.23036279339836419,0
85,0.21830759051087645,0.23050691930362277,0
86,0.010111409309523145,0.2307376079777247,0
87,0.052440354621515306,0.23367046632669686,0
88,0.1883862859274259,0.23469925148002913,0
89,0.09700388304861651,0.2378491968789036,0
90,0.13434241673069935,0.2378491968789036,0
91,0.08183702838494422,0.23833628103086812,0
92,0.07307476463071627,0.24274416735117954,0
93,0.11966701284600922,0.24337622567007766,0
94,0.007785059720050835,0.245612429650511,0
95,0.049723515278163655,0.24652303794911046,0
96,0.013563425954386199,0.24716936866604133,0
97,0.07135990990921703,0.2506749141839769,0
98,0.23903791831956467,0.2507620663828003,0
99,0.011241907979178789,0.2522860858953484,0
100,0.14020417595874413,0.2553580263268823,0
101,0.17989970802093525,0.25631621301558494,0
102,0.02969718849171843,0.2566808625963959,0
103,0.044000866655327875,0.25705595045869434,0
104,0.015248769401374651,0.2571038577569087,0
105,0.24650979426957276,0.2582821515062238,0
106,0.06504545329001721,0.25865386430444404,0
107,0.05806137308698789,0.2619844467418311,0
108,0.026144999423989623,0.2625222041752572,0
109,0.007787001109494818,0.2627889941257452,0
110,0.14297145914928588,0.26563359024097477,0
111,0.0010177592957524295,0.2668992084630888,0
112,0.0416586111575602,0.26878712516781456,0
113,0.007497493944484845,0.26954967644395234,0
114,0.14355459838521456,0.27156059159357393,0
115,0.07597277912859635,0.27228896193538377,0
116,0.12103369121322483,0.27236508543765825,0
117,0.262737532949363,0.2742386449341073,0
118,0.017310557907984525,0.27565312647564355,0
119,0.0701772655648516,0.27568736381177916,0
120,0.03303457086009687,0.2773310299162671,0
121,0.03316824222320336,0.2776673127313565,0
122,0.224983000915565,0.2789318150734986,0
123,0.12725704667193494,0.2797301153257481,0
124,0.09712866583188551,0.2803134618503311,0
125,0.056314319583389505,0.2804791882767158,0
