,Birth,Death,Dimension
0,0.014877944920488995,0.036020498217648855,0
1,0.0465668173757362,0.04745949489187207,0
2,0.04863656260859306,0.05956261341538849,0
3,0.027998142220529876,0.05956261341538849,0
4,0.04078146469941102,0.06973043477781438,0
5,0.013415956555385522,0.08029411132788289,0
6,0.07963637094321296,0.08959719112414122,0
7,0.05606809862042261,0.09012392090890642,0
8,0.0874990088147124,0.09022851707045199,0
9,0.031473206638907514,0.09022851707045199,0
10,0.0900731917229981,0.09076711567648432,0
11,0.0385299618116518,0.09209435914647135,0
12,0.051843265096234714,0.10327981456814106,0
13,0.09247221852199283,0.10440235228978156,0
14,0.05982404729728552,0.10467219836425434,0
15,0.07150677440360065,0.10727331710557853,0
16,0.02702088228689925,0.11181485840783689,0
17,0.0780463515179397,0.11181485840783689,0
18,0.10006486538943471,0.11344108935755837,0
19,0.023091011581444332,0.12025536707373197,0
20,0.010287683539382142,0.12696518380046273,0
21,0.05631765722823556,0.13189999440448874,0
22,0.0351294845094311,0.13474526848650958,0
23,0.004796778972174898,0.13742460667439027,0
24,0.0743887214509088,0.14233835046115095,0
25,0.118445083322815,0.14608235732919195,0
26,0.01705276575815784,0.14950618857379083,0
27,0.10486497563472774,0.14983564948360273,0
28,0.05677465603178389,0.15011281491916484,0
29,0.12851481252947072,0.15600641054248499,0
30,0.11562396138194808,0.15693580367825488,0
31,0.02687906940240281,0.16033171879453456,0
32,0.15036173721602097,0.16553680981867602,0
33,0.135120349066564,0.16922597692970676,0
34,0.12909565612107998,0.16925359035086507,0
35,0.15045104787054808,0.17124104559936193,0
36,0.08711181948122393,0.17130635553382112,0
37,0.022906310242035932,0.17324591593433192,0
38,0.056739676623187685,0.17827565214846708,0
39,0.11595366232245319,0.1816757665633788,0
40,0.07627096699477542,0.18524406703870744,0
41,0.02594243992445755,0.1861267883447868,0
42,0.03337138068792367,0.18663836453366556,0
43,0.08844614074111112,0.18914846763646753,0
44,0.0510498389143339,0.1911640703088373,0
45,0.1777547906322664,0.19394639267035318,0
46,0.15224613492620387,0.195540040178512,0
47,0.021867306713315604,0.19705406558408856,0
48,0.15526185689448313,0.19707834479475916,0
49,0.09789459585119042,0.19773389713675227,0
50,0.09654367917005435,0.1995688283377557,0
51,0.021699513402775206,0.19970770569892082,0
52,0.06288968204267542,0.19999750453684362,0
53,0.01892978449963756,0.20227036797828013,0
54,0.039068832564367995,0.20381639037087473,0
55,0.12015759854781882,0.2040117151903802,0
56,0.0674477115217873,0.20553664096509905,0
57,0.07939283945493159,0.20760615715757125,0
58,0.10473390037109276,0.2088467752128469,0
59,0.06289607729414948,0.2107430919053015,0
60,0.07802015781090044,0.21157083496635487,0
61,0.13547144966896096,0.21340825564871002,0
62,0.11991652977095613,0.21340825564871002,0
63,0.046266709436701414,0.2139659232377955,0
64,0.03747633592496791,0.21456397390460558,0
65,0.04873758042474208,0.21553803263112858,0
66,0.12040049550208043,0.22050916827280287,0
67,0.04654312310969355,0.22193938327691454,0
68,0.08206673684505672,0.22529128707299073,0
69,0.19055553907967016,0.22542795173633223,0
70,0.13801168825282406,0.22937908876382362,0
71,0.05534697706689207,0.22992472347045656,0
72,0.1150700667580562,0.2314819159067234,0
73,0.04193954057330962,0.2314819159067234,0
74,0.15694055447895927,0.23155092693184187,0
75,0.08106592934592993,0.23386284035525284,0
76,0.06529294744954695,0.23566094226683099,0
77,0.14079720166351728,0.23815172514529337,0
78,0.017594024749641446,0.23940629575358707,0
79,0.06121363543479119,0.2402689374055742,0
80,0.0250613602430918,0.2402689374055742,0
81,0.10625487127086353,0.24105162280776937,0
82,0.007431035690444343,0.24105162280776937,0
83,0.05749684350747852,0.24121361724536183,0
84,0.18524406703870744,0.2428738428365158,1
85,0.219211677302807,0.2432178920957837,0
86,0.16360465664959167,0.24349609951819473,0
87,0.05684923411304976,0.2448377437500887,0
88,0.07791754852447763,0.24578708593196386,0
89,0.08304105736341316,0.2480649421232669,0
90,0.1409301931871546,0.2480649421232669,0
91,0.02884644459667196,0.24821722652861633,0
92,0.0441759764592532,0.24953612871249065,0
93,0.1440554622342498,0.24953612871249065,0
94,0.00708220191984843,0.25085457794780386,0
95,0.09928122866127786,0.2529644219954029,0
96,0.11364080633013929,0.2530672393664408,0
97,0.11690454865574351,0.2530672393664408,0
98,0.1829222604549574,0.2534814271057608,0
99,0.1268740641665287,0.2564634075473782,0
100,0.19702966434781066,0.2565248161262833,0
101,0.22992472347045656,0.2569724194542585,1
102,0.19773389713675227,0.2575944211439247,1
103,0.11455745265648476,0.25844819576005595,0
104,0.03732122991760545,0.25932742015619914,0
105,0.2194911787176531,0.2598632209973596,0
106,0.10941060237573919,0.26091172487141,0
107,0.005615751901077326,0.26160021012895474,0
108,0.16701338132634702,0.26227854992179744,0
109,0.19341703778544872,0.26285423247860706,0
110,0.17950250638751475,0.2643408824117838,0
111,0.16387617142210775,0.2643868638270409,0
112,0.2531529373654354,0.2665781447849215,0
113,0.09755060616981437,0.26810804342562344,0
114,0.029688940442373024,0.2689403879832346,0
115,0.17190246618343286,0.2693444638403152,0
116,0.06366541385696611,0.269730839752094,0
117,0.01885029739786248,0.2697313093980286,0
118,0.045003294599748944,0.2724050774889587,0
119,0.04418972219191586,0.2750729671788761,0
120,0.060879497686930795,0.2769915614709062,0
121,0.03460294376890194,0.27914444719663645,0
122,0.19853334205081974,0.27927276405913304,0
123,0.27799849085705264,0.2812378626346741,0
124,0.019973239313959112,0.28326595705504154,0
125,0.01380467850587408,0.2836901761610944,0
126,0.022727663693853484,0.2866784497149252,0
127,0.15735727123470633,0.2889633993241766,0
128,0.18706527987245614,0.2894522124206257,0
129,0.17466165896292718,0.29042780430927484,0
130,0.0579999472925099,0.2910792916226135,0
131,0.009255399540591513,0.2936886968993496,0
132,0.16097236487767452,0.2955285366055155,0
133,0.01933056814957157,0.30045194975806044,0
134,0.005437620990450642,0.301059240786244,0
135,0.08471478689480649,0.3056781381129995,0
136,0.1347236726883828,0.30597383087178676,0
137,0.012899901663508628,0.30716503903604364,0
138,0.002118026364675285,0.3073606780140712,0
139,0.13689560346347962,0.3076919714049866,0
140,0.11185279996989417,0.3102279574328053,0
141,0.07464895183061149,0.31260971008654637,0
142,0.05412806994893993,0.3129142283418189,0
143,0.25113424580290444,0.3133202686588882,0
