,Birth,Death,Dimension
0,0.023196354762011873,0.03921068283725837,0
1,0.09437616826891693,0.09551311124688755,0
2,0.03370484795893003,0.11140375120461643,0
3,0.03983730714453282,0.1148549632906356,0
4,0.03165012422693669,0.12174736097257077,0
5,0.10364538220920694,0.13637741924455138,0
6,0.027280396584608457,0.13792370279399846,0
7,0.02629555834872488,0.13877396237603024,0
8,0.12171251444748798,0.15853280155181393,0
9,0.1492944366365614,0.15853280155181393,0
10,0.11358876354951986,0.15922398014916894,0
11,0.16560018393372133,0.17698692146445738,0
12,0.08680216318636536,0.1933957837464675,0
13,0.08615800961247377,0.2050038681667099,0
14,0.10053478627208456,0.2063744397715317,0
15,0.07616470747204063,0.2091907973472935,0
16,0.056655633020611273,0.21137307199968602,0
17,0.2102494143063286,0.2146737740408594,0
18,0.051459445984160634,0.21521812782012295,0
19,0.12508291666775617,0.21702278487898896,0
20,0.17505459248577004,0.2259994105004457,0
21,0.06292449015067614,0.22800422922689645,0
22,0.10000396754931229,0.228036299211957,0
23,0.16719635690114465,0.23144256444218114,0
24,0.11327908310276202,0.23233652837840357,0
25,0.22226164231152523,0.24638228116130667,0
26,0.038675070612389506,0.24638228116130667,0
27,0.24147212035193255,0.2477243951559125,0
28,0.14330920604402797,0.25399476501023255,0
29,0.02272329571477527,0.2568184961601736,0
30,0.038283070225907156,0.25744940845308795,0
31,0.08553451130021916,0.25977101075642706,0
32,0.06982141641411421,0.26240127630803123,0
33,0.10269161818033756,0.26848094559024516,0
34,0.05617791456715504,0.26858553625663084,0
35,0.05977963821031773,0.26977427363165196,0
36,0.021755895587409313,0.273336658755968,0
37,0.04295419978086834,0.2772622389502555,0
38,0.2615165136869031,0.27794335105978274,0
39,0.006620750006473997,0.2797117662363465,0
40,0.25423865863431405,0.2849756473847094,0
41,0.03046779650875653,0.28753605634933044,0
42,0.007771859826699368,0.29613281432024374,0
43,0.16984077259825692,0.2981869539695726,0
44,0.1608715491329804,0.31430280814580036,0
45,0.23125021532770718,0.3159763209250148,1
46,0.2496996234323745,0.31851200140576896,0
47,0.0782200393403828,0.3215731231205289,0
48,0.03291695741530676,0.3215731231205289,0
49,0.13272740723080012,0.3241563404370782,0
50,0.1272840906904804,0.3255963738747494,0
51,0.015356756806818694,0.32875790327680376,0
52,0.025555577809578955,0.33099885594484224,0
53,0.15840153479859453,0.34265523701183465,0
54,0.3300322650657308,0.3462623753313434,0
55,0.1737048754666779,0.3499209419298699,0
56,0.048436802869955886,0.35336430203673097,0
57,0.013525229697034957,0.35442831725697077,0
58,0.02975440633035653,0.3551039958783311,0
59,0.009598170875483425,0.3557826945027439,0
60,0.1024065071563095,0.3603057687570683,0
61,0.01863183207007968,0.3677594648014051,0
62,0.06546719321587435,0.37129784929430687,0
63,0.12959310247160716,0.37845549769111186,0
64,0.33517626823051994,0.3887300228295236,0
65,0.26011109769186835,0.39015447912870294,0
66,0.2806964128607913,0.39015447912870294,0
67,0.06780519414631647,0.39316092427823,0
68,0.00509681390243899,0.39324604504374516,0
69,0.004678356847325871,0.39356630862811137,0
70,0.05703509037607846,0.41052141309431,0
71,0.22723209383952025,0.4212514023498263,0
72,0.16225058382080193,0.4358092723211143,1
73,0.28592552991712006,0.43721219187604055,1
74,0.24190945699686728,0.44129593882352125,0
75,0.014622505749773862,0.44129593882352125,0
76,0.07903523542206747,0.4419996709746917,0
77,0.008589747065432918,0.4419996709746917,0
78,0.05019661244471907,0.443067825869325,0
79,0.016061093369240664,0.4476744050790519,0
80,0.05819402631837245,0.44853635270691106,0
81,0.3962817675057575,0.4503244726773519,0
82,0.14849330009125206,0.45056928716451994,0
83,0.05292347260355945,0.45526264316774756,0
84,0.3597111034556125,0.4641467824113953,1
85,0.022133761639161253,0.47248132871513104,0
86,0.35625949427248504,0.47749490867625066,0
87,0.2575911109863721,0.4786647657458786,0
88,0.07785188896751394,0.48320236914029724,0
89,0.41537199538592784,0.4865371848704505,1
90,0.4212514023498263,0.48788387123949384,1
91,0.32532373133674397,0.4967522188538499,0
92,0.49223477674037475,0.4983268286628889,1
93,0.28122798187716047,0.5198176188610333,1
94,0.45552015233731125,0.5287382093018257,1
95,0.004574690100416223,0.529967915874682,0
96,0.09725057784705426,0.5411267048187344,0
97,0.35442831725697077,0.5564739822249642,1
98,0.4627281698291723,0.5616618901145459,1
99,0.41537199538592784,0.5807594429528398,1
100,0.5466679551508125,0.5817050415033069,1
101,0.42595950154360906,0.594633964755438,1
102,0.1484919423562281,0.6128319386042399,1
103,0.5992130233001736,0.6131373897276782,1
104,0.46172769235831945,0.6144739640198894,1
105,0.4465419322981051,0.6202006104990041,1
106,0.6114082928704269,0.630425785324845,1
107,0.5617735123018452,0.647428516695252,1
108,0.6501632418306964,0.6563511010672362,1
109,0.5842012697644083,0.6577469072802739,1
110,0.6501632418306964,0.667154097942684,1
111,0.661209425411672,0.6710962067813514,1
112,0.6347591273247192,0.671866744956312,1
113,0.5752862696887605,0.6729877978977824,1
114,0.5771484544093961,0.693133299120968,1
115,0.6857074398828521,0.7113672800961698,1
116,0.6560143453431807,0.7129080604468189,1
117,0.506574069409633,0.7178952941828313,1
118,0.4232277657478759,0.7296531827457725,1
119,0.5234500005719241,0.7315597978107119,1
120,0.6074027023878669,0.7320954084232726,1
121,0.6910276600716381,0.7349824951192547,1
122,0.2477243951559125,0.739664744895415,1
123,0.6770695389946466,0.7416965861237328,1
124,0.5373060467755059,0.7482645150493336,1
125,0.4996170638150681,0.7483936803209639,1
126,0.725477311308997,0.7562108920350946,1
127,0.35687623057694906,0.7574722324300192,1
128,0.7682513960110506,0.7714413531294654,1
129,0.5693339512542056,0.7782891882057104,1
130,0.4562205483047357,0.780425402531588,1
131,0.6676487298336938,0.7817640541128247,1
132,0.7133316717947428,0.7826651715051016,1
133,0.5693339512542056,0.7840999029410263,1
134,0.5714702377390903,0.7856041237646545,1
135,0.4687815089002826,0.7863323497695309,1
136,0.7695885182075883,0.8050422109056404,1
137,0.7741569565876717,0.8086716047389138,1
138,0.3343322552497616,0.809058856562782,1
139,0.5765835578728296,0.8110336172728078,1
140,0.589948979092186,0.8128302274191922,1
141,0.7494285421368807,0.8147359362280386,1
142,0.46835418295425213,0.8156006821936813,1
143,0.7704618620182657,0.8157689130255915,1
144,0.7670574586776541,0.81616617160278,1
145,0.6839319211086147,0.8217894509718903,1
146,0.5560459947283504,0.8223039176964599,1
147,0.5655122918405975,0.8254331139240502,1
148,0.7841990609485746,0.8293890233249092,1
149,0.6795016598146129,0.8330545349342469,1
150,0.14405780498222587,0.8355816216922045,1
151,0.8370906726802031,0.8376476157759896,1
152,0.6748192591687795,0.8379185373627116,1
153,0.5560459947283504,0.8383563527921662,1
154,0.553984892832427,0.839318606764692,1
155,0.6632888903499106,0.8393694452856775,1
156,0.3629502315792904,0.8395699474926758,1
157,0.6074027023878669,0.8398365502104619,1
158,0.8025683487480276,0.8423702362602176,1
