,Birth,Death,Dimension
0,0.01134225721562121,0.023057339387652864,0
1,0.03817265886439292,0.039417783284153796,0
2,0.009967107385651097,0.043462090309060786,0
3,0.040129202203136316,0.050083175280594694,0
4,0.05708149768217874,0.06855057728896952,0
5,0.05944108278968119,0.07901993032380517,0
6,0.06871879621647536,0.07941066303127486,0
7,0.04664090184638603,0.08102126916200936,0
8,0.011051386903000116,0.0851878545592768,0
9,0.07736287026253541,0.087339661654244,0
10,0.07139457599439292,0.087852272386161,0
11,0.03922330647198624,0.08844475276558461,0
12,0.06435163044190118,0.09194086537830182,0
13,0.08597325270264211,0.09288197443487167,0
14,0.08950199711991158,0.09289637686382601,0
15,0.02524523513934107,0.09622634091567361,0
16,0.023059384036507313,0.10168299366208511,0
17,0.03985253048986981,0.10194982124222318,0
18,0.07791028861288196,0.10305868711764932,0
19,0.08881364609554876,0.10468779601828837,0
20,0.08086608853692434,0.10479051056258593,0
21,0.06253407473391104,0.10494923983397997,0
22,0.024396117890326363,0.10607976837482713,0
23,0.03511288513151245,0.10607976837482713,0
24,0.011196575282818033,0.10607976837482713,0
25,0.015380834006368027,0.10736123611423154,0
26,0.04061455561903038,0.10797470904971573,0
27,0.07963950833458522,0.10815924142434374,0
28,0.04904870585178989,0.1104885906225459,0
29,0.09011895766267164,0.11316788346713957,0
30,0.07324327015690668,0.11358929751705271,0
31,0.04925798113988078,0.1140478517672151,0
32,0.035207872919054584,0.11656189762778779,0
33,0.015570757067488228,0.11710153996382922,0
34,0.004720745001257964,0.11747846461127753,0
35,0.023483108734158042,0.1176112185274083,0
36,0.1159510292036644,0.11812229629080306,0
37,0.09659518229431874,0.11817123431341225,0
38,0.05959019903894558,0.11955273276330158,0
39,0.09732915574715606,0.11957128820332663,0
40,0.04977312589106897,0.11962359087527463,0
41,0.030402804597360444,0.11965948502906643,0
42,0.030842743853011445,0.12013174017706474,0
43,0.08457420834232221,0.12076023652601242,0
44,0.04330759609926926,0.12153915785372493,0
45,0.018799693253398586,0.12157513434630551,0
46,0.042941174601383025,0.12383846081010208,0
47,0.0922568529785257,0.12807239888259314,0
48,0.0431581631343364,0.13518149807438407,0
49,0.1273921598596217,0.13597755007931356,0
50,0.09151863581487629,0.1362586438280714,0
51,0.0748443071553474,0.13640649730890508,0
52,0.10025525611250619,0.13719291675514023,0
53,0.05751008802540858,0.13841128630320898,0
54,0.02605872537596643,0.1391105436224136,0
55,0.017855470892828573,0.13947910733639068,0
56,0.004461555930504013,0.13992546038286757,0
57,0.0562300839294283,0.13992546038286757,0
58,0.05545430336604085,0.14185144699987728,0
59,0.06616553650798618,0.14192364698972382,0
60,0.12873133739219078,0.14433915969757838,0
61,0.13461923522724428,0.14433915969757838,0
62,0.06824381709172511,0.14452041155910056,0
63,0.07501358131419256,0.14452041155910056,0
64,0.1068396068590649,0.14454630151855863,0
65,0.0690744583693087,0.14508548063684945,0
66,0.03665387314364965,0.14685451710735387,0
