,Birth,Death,Dimension
0,0.026185684140960452,0.02782552494103041,0
1,0.01254611402364092,0.032007819292727446,0
2,0.01688344300229172,0.03854790274831743,0
3,0.02845290971852943,0.04726365707956026,0
4,0.007546201002777031,0.04882156721621855,0
5,0.021200147327618768,0.05058204335943728,0
6,0.03981573369883962,0.05579228305294526,0
7,0.0544333165970069,0.05800864663159011,0
8,0.06084264501188541,0.06227585870808505,0
9,0.04678865020262968,0.06390248097434903,0
10,0.047461609298274476,0.06447922543476958,0
11,0.016100124971024088,0.0673404646535759,0
12,0.053979423107333724,0.06817440796032193,0
13,0.05134160178294689,0.07085674943552667,0
14,0.06941014069416385,0.07085674943552667,0
15,0.02976526920349487,0.07085674943552667,0
16,0.06002070316207364,0.07357589684137433,0
17,0.06979657501388437,0.07363233129938906,0
18,0.06859910281561044,0.07429997062902172,0
19,0.034347025165630596,0.07609763102265243,0
20,0.04588852195726634,0.0761140016979206,0
21,0.03387578250197065,0.07670212923111819,0
22,0.007051171697527003,0.07853216773562999,0
23,0.06243050324135635,0.07977421728849365,0
24,0.027645906656306396,0.08078557510412343,0
25,0.055524023943836376,0.08518444609535625,0
26,0.04536881154177308,0.08738020843089056,0
27,0.029990759374876608,0.0895387369622841,0
28,0.05770460456826476,0.09037434673003142,0
29,0.02069106080144978,0.09142642803412426,0
30,0.01330868883206604,0.09198918260203337,0
31,0.06780506928882712,0.09405489651776511,0
32,0.02207028525520982,0.09464476843952507,0
33,0.07792564026117321,0.09517813357731164,0
34,0.03681343117142266,0.09703581918864479,0
35,0.020528668200251565,0.09919494225276104,0
36,0.05021030827411388,0.10136287228029306,0
37,0.07858983295924094,0.1035103802249141,0
38,0.05315757731163051,0.1036325829997009,0
39,0.048303655074014906,0.10676660527725157,0
40,0.08115271297337034,0.10777668895895631,0
41,0.025036634502557664,0.10916713128550626,0
42,0.024656202645710446,0.11038527188439107,0
43,0.0859586957711248,0.11075520442342102,0
44,0.026017838965645246,0.11081688617536867,0
45,0.02012643020626781,0.11115261764294693,0
46,0.08045100366031133,0.112156797345496,0
47,0.10193633940717362,0.11278529259041081,0
48,0.05233330688153315,0.11366209961918228,0
49,0.010790234549324929,0.11525731995433541,0
50,0.049429528262114,0.11622040097932418,0
51,0.07718118209912805,0.11639560821245587,0
52,0.1149132345496694,0.1195777119855913,0
53,0.11460329279014148,0.11997977376887126,0
54,0.05892974566720177,0.12017499375698559,0
55,0.06345882254273094,0.12225959166905431,1
56,0.07069399353297556,0.1228212503199555,0
57,0.10712776672495916,0.12291615056251193,0
58,0.05633708314622976,0.12352773305574372,0
59,0.024721302690986047,0.12374523089123635,0
60,0.10117635541224779,0.12419849731806576,0
61,0.06050967719170053,0.12443190127520709,0
62,0.04806202247784397,0.12590041403909003,0
63,0.10616818489591462,0.12628441981866612,0
64,0.11362683275884389,0.12672091870507252,0
65,0.09627975462638383,0.12676982396283454,0
66,0.06920680997851236,0.1277674353830739,0
67,0.08534917650108464,0.12804828916662914,0
68,0.06835526033638128,0.1300919440260565,0
69,0.03755865482400089,0.13032901840254252,0
70,0.08902678528902819,0.13048563660181867,0
71,0.045188992732653754,0.13119411526088787,0
72,0.03235594518143148,0.13294806766579015,0
73,0.014292695531808564,0.13328742605748534,0
74,0.009823337626276074,0.13635427946320489,0
75,0.01220340318431512,0.13700840004206638,0
76,0.12275086587368955,0.13717686988940447,0
77,0.08017676606155755,0.138207114407361,0
78,0.011492541903337594,0.1406956576533943,0
79,0.016236124785438233,0.1406956576533943,0
80,0.046071540111512044,0.14087704429522718,0
81,0.10844496303895446,0.1414343683649083,0
82,0.03347966292330229,0.1421698797547647,0
83,0.013088451076979979,0.14243474720942162,0
84,0.08767914341496141,0.1433654581421907,0
85,0.07965780580889759,0.14580988672228223,0
86,0.02413360245826157,0.14580988672228223,0
87,0.06406389462716555,0.14587543602687725,0
88,0.024767655425647295,0.14659436160874872,0
89,0.08779640139432043,0.14789814376317445,0
90,0.14060314025443166,0.14814955512134764,0
91,0.13709373614762888,0.14882346841661698,0
92,0.07971314362223492,0.14903348054214105,0
93,0.13069927260142533,0.1490864091294175,0
94,0.13095664687804742,0.14972005804973065,0
95,0.036873776928072255,0.14973749790297874,0
96,0.021398370254697263,0.14996656218240556,0
97,0.08976130086124934,0.15042018150501935,0
98,0.048745272740518764,0.150931708363936,0
99,0.07437538989451942,0.15111370366759147,0
100,0.14914882556081588,0.151509654306635,0
101,0.13104964817517606,0.151509654306635,0
102,0.03822741892700332,0.15200314535797388,0
103,0.14456800511529067,0.15216734627216655,0
104,0.055281627201483,0.15216734627216655,0
105,0.10450177385028636,0.15228230483107352,0
106,0.0103044288376275,0.15278280647003672,0
107,0.03712040254481752,0.15279044779003015,0
108,0.06719650405713218,0.15298995348946764,0
109,0.09158263270094236,0.15319301330234825,0
110,0.014465477080973455,0.15319301330234825,0
111,0.10344593731106133,0.15462971462297548,0
112,0.11877626516363793,0.15512877563655036,0
113,0.13132332156282,0.15564366147790243,0
114,0.05830599703062467,0.1565669459990322,0
115,0.1404798677435578,0.15685694499902914,0
116,0.06008800402801473,0.1574840959528967,0
117,0.12474632473532199,0.15755856364672283,0
118,0.08503025256156083,0.15792369348662028,0
119,0.09783761955206771,0.1587526359631618,0
120,0.13070391965793993,0.1590759127090161,0
121,0.1582799882214574,0.16060002833880405,0
122,0.10858832389692241,0.16120771542890233,0
123,0.047305253625368415,0.16171657807108863,0
124,0.10195369926921893,0.16239478471894286,0
125,0.061634734977662475,0.16361172658566392,0
126,0.10607883687184305,0.16391867966329643,0
127,0.09610842823315391,0.16497613768260766,0
128,0.0610637863607999,0.167547562977721,0
129,0.013721054804731625,0.16774748309272935,0
130,0.05223920037164498,0.16784286931488357,0
131,0.14352797591504596,0.16860074182499396,0
132,0.056728623528365274,0.1686383056875499,0
133,0.0530888331947964,0.1689600736622161,0
134,0.166169373127807,0.1689600736622161,0
135,0.10694188399276305,0.16916690762302622,0
136,0.07704118320533959,0.16916690762302622,0
137,0.06256475519766658,0.1692962107134357,0
138,0.11209838689063734,0.17002382430130758,0
139,0.05745566046854034,0.1707218869721251,0
140,0.0314249383527857,0.1707218869721251,0
141,0.0775519848891697,0.170869132696286,0
142,0.11799251229405827,0.17155713326807331,0
143,0.10138118493403503,0.1721820093326506,0
144,0.03920414982509157,0.1723710821744069,0
145,0.09088324799368497,0.17274758075459706,0
146,0.11284915325052924,0.17319680111377123,0
147,0.0639825277609598,0.17327511632638726,0
148,0.05934931878887495,0.1741049719235933,0
149,0.11793475528950936,0.1741049719235933,0
150,0.14447772370551548,0.17640398651156852,0
151,0.1373972687131294,0.17740563874112847,0
152,0.05881305089520317,0.17744347984811004,0
153,0.14004865386431542,0.1774479488263584,0
154,0.08711190861531115,0.1780952023062885,0
155,0.0358311059203682,0.1783317749859542,0
156,0.15160018477309944,0.17851141493093414,0
157,0.13993311864246516,0.1786204677405907,0
158,0.07773739962978532,0.1786204677405907,0
159,0.05356758598822198,0.1787693452227307,0
160,0.07224279414214996,0.17986328299219578,0
161,0.0065844833729520325,0.18038440575750758,0
162,0.05643766730864508,0.18102592953250574,0
163,0.11464493417781818,0.18153265347793024,0
164,0.11294854121893305,0.18197269750929768,0
165,0.18208041437271372,0.18243369379438823,0
166,0.012023236272987292,0.18354182648654527,0
167,0.09207165714751975,0.18392405821803515,0
168,0.14585446672721436,0.18414948274312526,0
169,0.012802951794999906,0.18445443540011475,0
170,0.10873132548356246,0.18445443540011475,0
171,0.14453883257070765,0.18483266083198546,0
172,0.03400193164509813,0.18488710694439958,0
173,0.05532699168568889,0.18510975708343336,0
174,0.1421984987022511,0.1854307608118586,0
175,0.10470330120363536,0.18584548892964903,0
176,0.06960928996590521,0.18634480135406262,0
177,0.07464731964962246,0.18724332170356062,0
