,Birth,Death,Dimension
0,0.02240426367453696,0.02451800082831679,0
1,0.05702669987723996,0.08148838593415808,0
2,0.05364039777033325,0.09176265876230383,0
3,0.042341474895509656,0.11170327715318273,0
4,0.05108398116547341,0.11692948070514464,0
5,0.0802618062494177,0.11718857255379045,0
6,0.1090491979146403,0.11837206926152899,0
7,0.04854782171153904,0.12079214532873095,0
8,0.049163193808554495,0.12123265088309176,0
9,0.03508100783704615,0.13140945861050646,0
10,0.038775172806426395,0.13484194135076177,0
11,0.11026811188938201,0.1406829428065276,0
12,0.14050181612065427,0.1477193059790285,0
13,0.11358063652526051,0.14794640388390257,0
14,0.03489676372460315,0.17296124642583321,0
15,0.012166827121549262,0.17421106930501684,0
16,0.1168619401213341,0.18040103780715755,0
17,0.08797928092622709,0.18103795526281252,0
18,0.04153272632208915,0.18234501823531613,0
19,0.16941038839501588,0.18739534703740113,0
20,0.09630115470533884,0.18801158671882068,0
21,0.05674819254848751,0.18862383954806228,0
22,0.05664436494648517,0.1905655909677666,0
23,0.038472954608245624,0.1905655909677666,0
24,0.13758556731927307,0.1913298299283196,0
25,0.11181914899418832,0.19863146472276283,0
26,0.02789801706185213,0.19932817656207158,0
27,0.09891054379613351,0.20655947009062392,0
28,0.035657772716039426,0.20793149705452596,0
29,0.0034516153782493397,0.2088523630079444,0
30,0.1257777350450674,0.21048456559387108,0
31,0.037475901127746125,0.21691134235217402,0
32,0.1653556630679709,0.2178789524155289,0
33,0.14369749049641767,0.2181628314100632,0
34,0.05057468141381649,0.2245891384351011,0
35,0.028343198736135666,0.22473764713837685,0
36,0.056825880609918666,0.2253938619645206,0
37,0.0721597956101242,0.2318203540267887,0
38,0.12881049343504636,0.2392886228242216,0
39,0.01486145348687029,0.24787662880521832,0
40,0.10615323867506177,0.253884896242655,0
41,0.0018612731077742861,0.25435993451988015,0
42,0.04134082549765428,0.25477727369767855,0
43,0.08259499316715735,0.25959446884035653,0
44,0.040669672403408574,0.26147253966993633,0
45,0.2333868504517722,0.2626000361151176,0
46,0.005751008056481988,0.2639239808176198,0
47,0.07663002486551607,0.270436080848123,0
48,0.11086113688964427,0.270436080848123,0
49,0.1421680706335896,0.27179761274713377,0
50,0.019391473362205924,0.27484408609960753,0
51,0.021858227317984147,0.27534136551167354,0
52,0.014889950177235378,0.27534136551167354,0
53,0.006813651664915765,0.2777954438702609,0
54,0.13082960599897087,0.2791708294435721,0
55,0.047139150305240296,0.28270301680074383,0
56,0.046962428598910755,0.2858605883356655,0
57,0.03573159831697825,0.28803336788358724,0
58,0.14540367699487777,0.2917135125582193,0
59,0.02470990332061762,0.292211897742523,0
60,0.07083902881182458,0.2926124362874627,0
61,0.005301867054042009,0.2937358024024972,0
62,0.003207530945355308,0.29777823986379925,0
63,0.055588684011058986,0.3007959651741421,0
64,0.06076692779226356,0.3010185093993386,0
65,0.010046563511441842,0.3013811378701621,0
66,0.005133187220275781,0.3013811378701621,0
67,0.041035280352806236,0.30578684972386005,0
68,0.05031499790497407,0.30714096389464496,0
69,0.08539308824741065,0.307325094006625,0
70,0.07076048307355565,0.307325094006625,0
71,0.0038102319945805263,0.3141306230162031,0
72,0.007515662642516685,0.3168712989935576,0
73,0.0973359589210736,0.32411323501179623,0
74,0.05344591416349087,0.3247600224412589,0
75,0.30516342019659637,0.3247600224412589,0
76,0.0282328039716796,0.33801918685376453,0
77,0.1646484329713409,0.3436897595406063,0
78,0.03798009983259454,0.346117868432563,0
79,0.02671299792770332,0.35242462324251667,0
80,0.3436897595406063,0.3545546799793904,1
81,0.0965963417936706,0.36085751343845807,0
82,0.11975979015635341,0.36642057585100307,0
83,0.0425704529108647,0.36903762070420865,0
84,0.14493155854522277,0.3712179063597312,0
85,0.005199885542794047,0.37927863640573123,0
86,0.38040408802630044,0.3857716788500639,1
87,0.22510331475081402,0.38596198760755485,0
88,0.25376585747171254,0.3901958921090265,0
89,0.2240736764595519,0.3969793759147682,0
90,0.3359323951164128,0.39722683603436704,0
91,0.28284960797768954,0.39990374023684017,0
92,0.0031225374427586994,0.4046807017620304,0
93,0.06631855202323411,0.41211515626188,0
94,0.04454223163998183,0.4171291646200538,0
95,0.07464545942551692,0.44270606838865123,0
96,0.09973574036047994,0.4459881042075413,0
97,0.3557870853047401,0.44637687378600055,1
98,0.2933605375405226,0.44737218255024747,0
99,0.4451939669926247,0.4575472533553099,1
100,0.3141306230162031,0.4586794329424432,1
101,0.3985035380524814,0.46072754199267074,1
102,0.21081632822136565,0.462822157420528,0
103,0.4271912562122372,0.46553187657498685,1
104,0.1580630829246208,0.4656114775817678,0
105,0.3718393855587201,0.47333761781165107,1
106,0.46442306826816426,0.4859177964185778,1
107,0.3417609878409297,0.4947016359186258,1
108,0.4442147930618072,0.5000252399788526,1
109,0.146778923285809,0.5003798523216941,0
110,0.45094796774864143,0.5023197067638548,1
111,0.21816893748243604,0.5055987213141168,0
112,0.43466706270960465,0.5359831652307546,1
113,0.08148838593415808,0.5404187652799924,1
114,0.4019327446010329,0.552775917237559,1
115,0.3987965528808185,0.5631616265613082,1
116,0.490790447054112,0.5764982367261055,1
117,0.26837548985052095,0.6351298516783328,1
118,0.5431273260582129,0.638076159305132,1
119,0.19647554315497573,0.6404621612333283,1
120,0.47371131492744323,0.648831339111698,1
121,0.5898356033920341,0.6543476395536559,1
122,0.47902980943777995,0.6555682382935001,1
123,0.490790447054112,0.6692151357644008,1
124,0.43466706270960465,0.6743543863304835,1
125,0.5203500583358674,0.6745740088808992,1
126,0.3548876791580008,0.6827686879905281,1
127,0.6600265141489979,0.6888800242044253,1
128,0.6742373234334412,0.6908221440041352,1
129,0.47166890735860834,0.7018853112288335,1
130,0.6050972969454566,0.7075186349060024,1
131,0.43889694913143495,0.7109583656584127,1
132,0.7122481440331002,0.7143690857707987,1
133,0.5627395403669867,0.7193887435337584,1
134,0.5055987213141168,0.7201976332193368,1
135,0.5389675411621324,0.7208715169098117,1
136,0.4301100541950622,0.726877771008397,1
137,0.580949071248313,0.7283405171942416,1
138,0.6469727232312806,0.7296106973931388,1
139,0.577167439993703,0.7338955448988569,1
140,0.2643098908463253,0.7368984015207287,1
141,0.7078030422528061,0.7369061722924091,1
142,0.3969793759147682,0.7383574801593928,1
143,0.4064204106829816,0.7406607491130583,1
144,0.36384099497327915,0.7480966283129836,1
145,0.33175404795824115,0.7518465467368023,1
146,0.5191330038854858,0.7535695840883448,1
147,0.6300053236205537,0.7564927565820685,1
148,0.37249049873559215,0.7579249651378762,1
149,0.489645731900885,0.760501659909581,1
150,0.43889694913143495,0.7653692687523331,1
151,0.47045020777349944,0.7654812238627753,1
152,0.4823626404055247,0.7667010318091644,1
153,0.6734260491674029,0.7702542007900649,1
154,0.4709834272589686,0.7727244947792775,1
155,0.4756599657670538,0.7728379065719111,1
156,0.5832761440699705,0.7749753681598299,1
157,0.340731309167156,0.7757291013272192,1
158,0.577167439993703,0.7821345181679371,1
159,0.6660452980245571,0.7830890448605629,1
160,0.49707332176228547,0.783698360987482,1
161,0.7823974920238745,0.7871702489079339,1
162,0.6329696980996979,0.7918873957189521,1
163,0.6579175268620339,0.7927651145936608,1
164,0.4924250237386216,0.7930885867346362,1
165,0.45423616115520005,0.7931105799833692,1
166,0.7080408150760864,0.7947654915048522,1
167,0.4835889199064206,0.7961786485081289,1
168,0.47902980943777995,0.7964979667239127,1
169,0.6054368868231406,0.7978888615961759,1
170,0.5228613262545828,0.7979159055051234,1
171,0.7792428314997261,0.7981709383563811,1
172,0.7653060891747075,0.7993891129381614,1
173,0.4554670067614839,0.8010522873177326,1
174,0.6846060059395178,0.8035196875740697,1
175,0.6763223190471385,0.8060272694514852,1
176,0.42012966628971016,0.8075144349796077,1
177,0.6146262926654142,0.8087997845301702,1
178,0.673794165594739,0.8100472699542142,1
179,0.30923490545734134,0.8120634688548932,1
180,0.3985035380524814,0.812295378280578,1
181,0.25082657311081447,0.8189563326104045,1
182,0.5639789367036551,0.8202223019969221,1
183,0.7719795006380477,0.8208190781620215,1
184,0.6734260491674029,0.8247121090318932,1
185,0.475790783704478,0.8315061722212703,1
186,0.5886545312450637,0.8330124254498127,1
187,0.6266199342320425,0.8361491974172149,1
188,0.45061809343766346,0.8363430261174267,1
189,0.8345202979448968,0.8383534813819904,1
190,0.45094796774864143,0.8435329952396248,1
191,0.7078030422528061,0.8453176874947743,1
192,0.3007959651741421,0.8482034602485379,1
193,0.4522341909527333,0.8532395665824356,1
194,0.516245435267148,0.8558480857531513,1
195,0.5685465214920016,0.8568994356553661,1
196,0.714292622806159,0.857414205163386,1
197,0.6272737117508579,0.8581297598390116,1
198,0.72923636884303,0.8582306868903326,1
199,0.5473616739808469,0.8597027088076088,1
200,0.5274778851801315,0.8617941220493427,1
201,0.2824903974206975,0.8669162844880811,1
202,0.6300053236205537,0.869404844770126,1
203,0.8542328906401486,0.870698253588005,1
204,0.8534368839371801,0.8748308662896931,1
205,0.5122252014055683,0.8758345269843998,1
206,0.6184932245686167,0.8767964637201338,1
207,0.5832761440699705,0.8776928043146232,1
208,0.7847851716506999,0.880779973935448,1
209,0.7145779388318891,0.8816521731897708,1
210,0.29628121205184876,0.8835680348959261,1
211,0.5998886127869956,0.8848839407889689,1
212,0.653691793187186,0.8853918389805715,1
213,0.711803847537015,0.886975817364189,1
214,0.5059638550233085,0.8883064306181094,1
215,0.584727414639701,0.8897802686110231,1
216,0.46720332130781317,0.890954534126885,1
217,0.44409646315964946,0.8958841975235453,1
218,0.4554670067614839,0.8963652558334121,1
219,0.5546008579384025,0.8981014442108549,1
