,Birth,Death,Dimension
0,0.03156560826073762,0.04175957298331989,0
1,0.021196096914718132,0.055467692265472324,0
2,0.03298279163194762,0.06629645632716419,0
3,0.06249324030043746,0.06891234312198025,0
4,0.034986434962938184,0.0703958409773936,0
5,0.013926720816497262,0.08100626338348016,0
6,0.07499513662196544,0.0855048956839548,0
7,0.04955983054744917,0.08676350838703062,0
8,0.0195936790526674,0.08764659154812493,0
9,0.08700774744642203,0.08884208230456025,0
10,0.026775520252571794,0.09092939854313786,0
11,0.07220426536138014,0.09128494168743062,0
12,0.012715627183799039,0.09163613054697473,0
13,0.08285037324296562,0.09205115265676023,0
14,0.05205014902199012,0.09368013514498608,0
15,0.03462038370107812,0.09520473430368026,0
16,0.07078544198192027,0.09769871228436156,0
17,0.03564705972338367,0.09786313342375674,0
18,0.07106090067216841,0.09814435553085743,0
19,0.05406849385110457,0.10703091273507126,0
20,0.06611164500113942,0.10781174921777448,0
21,0.09340260274700318,0.10914334777679857,0
22,0.015219456258610875,0.11063753127461773,0
23,0.03640299904655431,0.11108050826927374,0
24,0.055811666800501536,0.11285957637106048,0
25,0.0762381000126171,0.11550149739127624,0
26,0.11494187938211775,0.11847623533136664,0
27,0.11016661490693147,0.12163955010276117,0
28,0.06952586149618234,0.12163955010276117,0
29,0.11128003591551572,0.12183576677883401,0
30,0.0578363268566241,0.12221650276034779,0
31,0.10514031240943611,0.12381550198011204,0
32,0.001821729450978804,0.12424119226125097,0
33,0.05249677067005676,0.12440757153048032,0
34,0.035280115231714704,0.12506915031449173,0
35,0.1094481910416597,0.12525492498226964,0
36,0.09363909971407292,0.1253112447083169,0
37,0.0975272583512421,0.12721117033311435,0
38,0.08297076129865866,0.12970223330141006,0
39,0.04004305226534399,0.1302834398282422,0
40,0.0684761182185959,0.13040843392201817,0
41,0.12262821866518103,0.13154543962963716,0
42,0.062453925036106805,0.13159611720031783,0
43,0.020158894508825687,0.1318593275579889,0
44,0.12630896969911898,0.13198067001835823,0
45,0.06417102701029587,0.1323313703333715,0
46,0.08272588535792269,0.13245533836824475,0
47,0.09364079057175945,0.13452576019163132,0
48,0.07829545504858093,0.13630539601492742,0
49,0.0197462148024804,0.13667620003471403,0
50,0.11912690830826467,0.13696789698984202,0
51,0.0923153323928918,0.13728832964412274,0
52,0.11474729660712579,0.13742592303328705,0
53,0.013661779039440658,0.1380322322797899,0
54,0.0653512284558232,0.1380322322797899,0
55,0.11351018555526993,0.13851829175562824,0
56,0.06632529019886213,0.1403491299577151,0
57,0.06921843000933736,0.14145545086313627,0
58,0.03887194525824755,0.14241030357950724,0
59,0.008611438234299773,0.1430667646646877,0
60,0.10263114900010539,0.14390955687852902,0
61,0.12628301807793962,0.14400267733026217,0
62,0.0555824606441645,0.1451137783993005,0
63,0.07457538231905891,0.14662634194237711,0
64,0.10641043368982284,0.1484381523044762,0
65,0.08715917738394718,0.14885533964512754,0
66,0.09872066143315439,0.14995352201025902,0
67,0.12011714368982707,0.14998992192518956,0
68,0.12185155348992216,0.15083102001463666,0
69,0.14533254643297444,0.15083102001463666,0
70,0.05665499190496914,0.1527016023700184,0
71,0.05804387009415446,0.15429159802065462,0
72,0.02610774861069065,0.15721517345859715,0
73,0.08283558048313122,0.15900372415296105,0
74,0.010436753220410822,0.15934292569119635,0
75,0.0833179027675377,0.16193634819827207,0
76,0.07165859314175937,0.16262890253785378,0
77,0.1080933944056669,0.16478077158798243,0
78,0.009691011076856992,0.16618860792451295,0
79,0.11556045728790254,0.16657771961166645,0
80,0.0762286265393547,0.16692975418143596,0
81,0.08354504377054539,0.16706261587148497,0
82,0.08332635769219265,0.1698148145751751,0
83,0.06466800420903118,0.1716167475288266,0
84,0.034196009591372145,0.1716333811192159,0
85,0.05883463563665181,0.17183829359234237,0
86,0.09201493091235124,0.1727770368187046,0
87,0.03224961832151818,0.17363670923057106,0
88,0.09164818005958464,0.17363670923057106,0
89,0.08597843631892677,0.17436385628246776,0
90,0.027122383472041323,0.17464782082517105,0
91,0.11884561619617895,0.17513150199271954,0
92,0.173279279914474,0.17522321150429432,0
93,0.025872143343376952,0.17580275823138658,0
94,0.05585307506975834,0.1758549475845964,0
95,0.05151708739455518,0.17711738107471564,0
96,0.06945945469870074,0.17726511452436533,0
97,0.04859562256079908,0.17726511452436533,0
98,0.1690722603500331,0.17751381779996878,0
99,0.023248911486028367,0.17764914235488516,0
100,0.16833873732128057,0.17825937776100031,0
101,0.057700534072173015,0.18000794278591148,0
102,0.03630972525270226,0.18096089495937995,0
103,0.1122806518324787,0.18337445904848615,0
104,0.04008808030380562,0.18407616909977287,0
105,0.1270991733954001,0.18551822220141534,0
106,0.12754020236430053,0.1878851015609475,0
107,0.16586224037407815,0.18816359902983304,0
108,0.08943410823589149,0.1885294383601992,0
109,0.15156556096307383,0.1888304076774865,0
110,0.14884361834075577,0.18889059301640776,0
111,0.01740927171986284,0.1905204699345614,0
112,0.0953534980496733,0.19200589010021452,0
113,0.03819238696391525,0.19333653585579424,0
114,0.05200723243345773,0.19333653585579424,0
115,0.13406339406875234,0.1934848447946209,0
116,0.1910138313928903,0.19476929215922067,0
117,0.14885430514074438,0.1951408941568189,0
118,0.05832760120185243,0.19527781428238977,0
119,0.17246649044732587,0.19546018334470505,0
120,0.17051056081974603,0.19546018334470505,0
121,0.17310866927209556,0.19546192055444211,0
122,0.14150950673130214,0.19566634335587108,0
123,0.1755010659103282,0.19652665148978776,0
124,0.02947012967301843,0.19665987042798838,0
125,0.024485016128333092,0.19839944146576527,0
126,0.09414244071199152,0.19854912866743568,0
127,0.042319793318079224,0.19854912866743568,0
128,0.022993755247433634,0.19898058444514033,0
129,0.12552541514474824,0.19935420558285943,0
130,0.1889591615048286,0.20142134410771606,0
131,0.14362097026274567,0.20142134410771606,0
132,0.059159420531077256,0.20143580591937482,0
133,0.14989989083724542,0.20166959202865586,0
134,0.07910640443404604,0.20235109910453852,0
