,Birth,Death,Dimension
0,0.05297426417469775,0.0667591857438421,0
1,0.027385298171553107,0.0694310833196422,0
2,0.05782727401786447,0.07053943270355001,0
3,0.01444506979296134,0.07059507988636193,0
4,0.07143133208251018,0.08126335364116677,0
5,0.08702394950191406,0.08944229640432444,0
6,0.06069822803110558,0.09702567055125699,0
7,0.09968080887816388,0.10161185445002197,0
8,0.08143863480703695,0.10326665851171046,0
9,0.08933406308028058,0.10666054853898166,0
10,0.07267801707241672,0.10937801047013751,0
11,0.053070476012050616,0.11081776233392826,0
12,0.04867656318629199,0.112022158194797,0
13,0.028469078725210872,0.11441890145227618,0
14,0.0855465371974049,0.1202773768622557,0
15,0.13151365547266625,0.13428939128348238,0
16,0.03987807183095349,0.13591289085642944,0
17,0.12112803905846647,0.13621687372269953,0
18,0.01734189899997718,0.13895994416160162,0
19,0.11869280379638147,0.14144114073267355,0
20,0.11136065861476097,0.14543707872395017,0
21,0.09143873298397587,0.14856545063949744,0
22,0.011654822679960541,0.15512876966230704,0
23,0.15184896625289102,0.15630111025615545,0
24,0.09896313862541406,0.1579167866350487,0
25,0.13746652345653598,0.15836206543235087,0
26,0.1525569350247078,0.16387152724710385,0
27,0.08971718125170758,0.1695324978111078,0
28,0.05836153694108115,0.1695324978111078,0
29,0.08166578932310409,0.17569311580167457,0
30,0.13172857579289288,0.17927555687676167,0
31,0.15573208311714481,0.17941790788506617,0
32,0.017299803921423385,0.18056992175793818,0
33,0.05774461245304163,0.18303183946608548,0
34,0.10381058449845249,0.1851576208440604,0
35,0.13264177443830094,0.1864404438441689,0
36,0.11327005322833505,0.18689263964781244,0
37,0.17748607607799605,0.1878135057479713,0
38,0.12566962564590367,0.1903691587963796,0
39,0.16512829243232552,0.1930969820726256,0
40,0.04952420765433774,0.19781381077699411,0
41,0.009530273765705699,0.19968697150994796,0
42,0.13376723348696873,0.19989155327558483,0
43,0.07071733848258677,0.20865067539225135,0
44,0.07048522991427986,0.21029020516751262,0
45,0.16590273358587992,0.21059298743618715,0
46,0.02154885798806294,0.21525915825642672,0
47,0.008971037296142348,0.21525915825642672,0
48,0.14156142211114853,0.21628722743528705,0
49,0.03636567496983123,0.2209452245753496,0
50,0.02524068259062351,0.22126876353919467,0
51,0.08620074723576421,0.22336150932013232,0
52,0.06361143111641476,0.224655934776668,0
53,0.1532863322749406,0.22547687573928465,0
54,0.11222978060717337,0.22597077471465843,0
55,0.1522645317889868,0.23013885657572253,0
56,0.2140134630591859,0.2304651389122202,0
57,0.08348776224115562,0.23071589046675278,0
58,0.07926597288912884,0.2309460135287963,0
59,0.08286357445689829,0.2328224989514479,0
60,0.047984407211907554,0.2328451684502747,0
61,0.08425683047096366,0.23326081371546303,0
62,0.20291379083627836,0.23370990399359737,0
63,0.15639936615221062,0.23771462527559095,0
64,0.07941822791431452,0.23995566920946165,0
65,0.19610613405811028,0.2411183556593368,0
66,0.024973073145973412,0.2411183556593368,0
67,0.10720648026250434,0.24695488270874666,0
68,0.07507142002081102,0.25000831482108243,0
69,0.0682236472981862,0.25005019693931785,0
70,0.20274134371123598,0.25179373682094686,0
71,0.07654669781037338,0.2551534503869971,0
72,0.035699192416304926,0.2551534503869971,0
73,0.011801514325091578,0.25599788114338384,0
74,0.05728360106211927,0.2594948680114382,0
75,0.12447638751969003,0.2630802873818725,0
76,0.23602328769078795,0.26388823448520715,0
77,0.031056963225910894,0.26423832503496336,0
78,0.06556834657822974,0.2664660823864483,0
79,0.024468553085731926,0.2664660823864483,0
80,0.09961013410705621,0.2673852458428002,0
81,0.03863512607420172,0.2675894017977033,0
82,0.009195471084026186,0.2678540728337915,0
83,0.04086922103274315,0.26822173459059095,0
84,0.042593604741572144,0.26924174362707554,0
85,0.018139296342102762,0.26936333931121503,0
86,0.22490021405408045,0.26947542180922424,0
87,0.06256799162149707,0.27070340259587455,0
88,0.19233223850423153,0.2723858080076629,0
89,0.0753142574839557,0.2723858080076629,0
90,0.22774523018268789,0.27282484023098796,0
91,0.01653652629736091,0.27285544949559126,0
92,0.012727444585932557,0.27393971885958535,0
93,0.013707984717622357,0.2746903343636493,0
94,0.007683538262252432,0.2781173169896074,0
95,0.07332206577973088,0.27851994843636685,0
96,0.25626183136006164,0.27939010227788097,0
97,0.18080791349764647,0.2803383991708571,0
98,0.144816330942675,0.2835029300173436,0
