,Birth,Death,Dimension
0,0.014083241277467184,0.020772150056488692,0
1,0.013752736677313915,0.02827650517817537,0
2,0.023297762948208955,0.02864109595475617,0
3,0.02584650181236625,0.034083278924399885,0
4,0.021448630276537983,0.0353824967636347,0
5,0.0057894139556045054,0.04181876142197072,0
6,0.03824259166413024,0.041920541072267836,0
7,0.015164481412878406,0.04239022489078659,0
8,0.030753515028100975,0.04454692860031617,0
9,0.03494307288937504,0.047471308766332876,0
10,0.04670329842617893,0.04902678299612839,0
11,0.03675384293645845,0.04920577260505754,0
12,0.048506520096290084,0.05066650575948828,0
13,0.023094246565790066,0.053972370299377515,0
14,0.020224776478983242,0.05620080458507537,0
15,0.017022429337311684,0.058817016034477976,0
16,0.050592952568848104,0.05911208077264796,0
17,0.04005031115580493,0.06295656519346438,0
18,0.020453165348647162,0.06740044171050841,0
19,0.026672334808992004,0.06819295132801773,0
20,0.05698600144902333,0.06820773243463063,0
21,0.027349487745338297,0.06970076922951896,0
22,0.055955964032852856,0.07164826204860619,0
23,0.05910098491920868,0.07450873746447662,0
24,0.03435185901812221,0.07474498820626352,0
25,0.06288383955740418,0.07494117727490368,0
26,0.05935204935266203,0.07638350417309214,0
27,0.06599095844648417,0.07786312237014059,0
28,0.07239855122561178,0.07835550118006263,0
29,0.031443449198651385,0.07907970904180783,0
30,0.030345226068817732,0.07907970904180783,0
31,0.07185510375053483,0.07949682479612852,0
32,0.07907693536673266,0.08001276019158621,0
33,0.07235514062163928,0.08008815807121827,0
34,0.07911322593340775,0.08082692345814901,0
35,0.037437972772193295,0.08277680598009096,0
36,0.07974116916935137,0.08295734983789016,0
37,0.04430625428904478,0.08377665922624722,0
38,0.004635254737416994,0.08395271971249951,0
39,0.07204975006500824,0.08406669091772079,0
40,0.025120937401242105,0.08470426682500731,0
41,0.07944687101019632,0.08851451498232754,0
42,0.05067402226225293,0.08924002489035876,0
43,0.04822792446418256,0.08929377650660208,0
44,0.08241966038286963,0.08933080074430866,0
45,0.02701288273737079,0.09086759910929043,0
46,0.03792597451850943,0.09248719522978055,0
47,0.016729394946340403,0.09248719522978055,0
48,0.07970399942457196,0.09250389687189975,0
49,0.05231608199953042,0.09252763410459497,0
50,0.04634404566148986,0.09266500633149144,0
51,0.0448084980915211,0.09377599622442312,0
52,0.06190834189551153,0.09475968115706035,0
53,0.03520864709087013,0.09551657624885912,0
54,0.03325991900298575,0.09623375408078394,0
55,0.061094391662239955,0.09623375408078394,0
56,0.0344577464869914,0.09812915159234048,0
57,0.02878238363218244,0.09839671556608776,0
58,0.09840754724483836,0.10070445054788413,0
59,0.013636411286434003,0.10120237912834107,0
60,0.04345038254529454,0.10143348227925297,0
61,0.09482258686429457,0.10169247550033378,0
62,0.038180881902679986,0.10218332893279147,0
63,0.04016109965253245,0.10231179627507281,0
64,0.03882197898248585,0.1026158889270169,0
65,0.05272532295353505,0.1032792434401586,0
66,0.04274494113920424,0.10342037886430044,0
67,0.024895049293334304,0.10417109287161719,0
68,0.07352692066471922,0.10559873668791775,0
69,0.03921049119195563,0.10676234483032565,0
70,0.062139640591164946,0.10718009486310098,0
71,0.05190569594106198,0.10723744762963183,0
72,0.013928390569207472,0.10725346020154236,0
73,0.04569431073420083,0.1076372318855886,0
74,0.06259632333894471,0.10925542002556565,0
75,0.09999429035171092,0.11083919145985965,0
76,0.06098776069395706,0.11083919145985965,0
77,0.04549684737459736,0.11155603582481133,0
78,0.10510767504995833,0.11257884678198826,0
79,0.10691905863221385,0.11316216255908096,0
80,0.03600896791963937,0.11397817910811237,0
81,0.0671975369710841,0.11617912550800968,0
82,0.04001322552724684,0.11774893074572501,0
83,0.020577211262612582,0.11941797257725739,0
84,0.0702497239325307,0.11986232617092318,0
85,0.022206509855577816,0.12046536933181107,0
86,0.03192747475330249,0.12063316271829871,0
87,0.09919173858869146,0.12063316271829871,0
88,0.0991019343756937,0.1216113147922605,0
89,0.05216520074595954,0.12164829235299912,0
90,0.07483183257195258,0.12250595171781065,0
91,0.06282854605984722,0.12258058046177789,0
92,0.01501547489426125,0.12337900846533023,0
93,0.020426007612553643,0.12339951337198785,0
94,0.042801322768653005,0.12363000334371099,0
95,0.032189790554410735,0.12376925844787545,0
96,0.024215274249614338,0.12458386586697712,0
97,0.038805535486456266,0.12501506080342772,0
98,0.09575127189721822,0.12529291792097785,0
99,0.06447788856245695,0.12564692198738003,0
100,0.11063064930342714,0.12648321768230075,0
101,0.044065990736565364,0.12695281400398428,0
102,0.10779107796881393,0.1270003357264391,0
103,0.11753937531171099,0.1272734095249365,0
104,0.03724287046633923,0.127526065940333,0
105,0.05163255332154748,0.1276528390247582,0
106,0.10406468067707308,0.12765693828369107,0
107,0.016684466528548714,0.1281646678349183,0
108,0.054920452910598216,0.1293088684735736,0
109,0.014454433997436844,0.1294116942710145,0
110,0.020942822728159727,0.13035329362115733,0
111,0.06389478342178967,0.13046845354154368,0
112,0.1234113728729841,0.13173204990785203,0
113,0.08214765417021086,0.13179247553136753,0
114,0.11867809573622357,0.13329005317213172,0
115,0.10598633040284389,0.13360812019716695,0
116,0.06931949001696103,0.13408807146021795,0
117,0.11704689765414744,0.1355086101485471,0
118,0.0347651254051734,0.13645419619162158,0
119,0.1155568881672141,0.1365784881093749,0
120,0.09331250206698982,0.13697461732056837,0
121,0.0738876635224689,0.1377963962903943,0
122,0.044033993490008805,0.1386537682992176,0
123,0.061454410571142426,0.1386537682992176,0
124,0.07632304799718792,0.1386537682992176,0
125,0.012844033534838761,0.1388915276456978,0
126,0.10194253475077175,0.13928623005567775,0
127,0.09034240378260605,0.1403967926490003,0
128,0.08339484155540644,0.14138493827740317,0
129,0.04604433067268199,0.14214922864010138,0
130,0.08020394429968458,0.1422688103492461,0
131,0.12195082646093569,0.1428221290168148,0
132,0.055075038700079126,0.1431725665864595,0
133,0.02489468869374689,0.14318550998634938,0
134,0.11704096431440614,0.14347695315921805,0
135,0.052725998264040785,0.1437489963062326,0
136,0.032270505912210146,0.1437489963062326,0
137,0.04135674105680187,0.14388624219142554,0
138,0.016542906514834477,0.14394484178216937,0
139,0.1260772720172212,0.14396598779444003,0
140,0.13553920286764687,0.14408229984708398,0
141,0.025669236792635886,0.1442779980408424,0
142,0.08239315113593504,0.14440366604115085,0
143,0.12536330794656192,0.14491197090343122,0
144,0.14410171018696238,0.14566335002460806,0
145,0.072487553289598,0.1462011691437376,0
146,0.0169805432447917,0.1462409614575173,0
147,0.10034245094867733,0.14631821357517727,0
148,0.032092915572100145,0.14673764322407645,0
149,0.11602277596988642,0.14697436764292393,0
150,0.09459008722675488,0.14807961812305515,0
151,0.13577431246476213,0.14861053264927526,0
152,0.1323319961935583,0.14882530789213522,0
153,0.037830388158794914,0.1506157800065887,0
154,0.022688578278848737,0.1510862764440376,0
155,0.013969648756212982,0.15136949234018648,0
156,0.12496743994166415,0.15136949234018648,0
157,0.029965244661436352,0.15188809585887886,0
158,0.02481001643471692,0.15203657657849357,0
159,0.13827675653158678,0.15224790629242613,0
160,0.09369643989646625,0.15235440089194285,0
161,0.10978986855106332,0.1525067284619832,0
162,0.052767442650260676,0.1525067284619832,0
163,0.04373734602996271,0.15270927310788562,0
164,0.13321222257204213,0.15331918025533076,0
165,0.026072830451361773,0.15406817996191957,0
166,0.13040204997791993,0.1540910475332843,0
167,0.11188997087016928,0.15481520009586558,0
168,0.021688118755108343,0.15668734561748654,0
169,0.10354359534796787,0.15668748843528524,0
170,0.0999397067988389,0.1570427784726035,0
171,0.11784868626297951,0.15711258250117777,0
172,0.12294200209073958,0.1584891452551147,0
173,0.019970987704309384,0.1585162082688445,0
174,0.12798758431223667,0.15868304075968598,0
175,0.0562689609167456,0.1590375030909209,0
176,0.022624662326686584,0.1590375030909209,0
177,0.0388959975672053,0.15915619745721554,0
178,0.14283927124582307,0.15976394224707768,0
179,0.049601770761950825,0.15976654254350542,0
180,0.10485791070701,0.15994675980672113,0
181,0.15546416797148088,0.16030518541277783,0
182,0.11236916636495631,0.16030518541277783,0
183,0.08807328909887835,0.1604558750268229,0
184,0.1403757913794499,0.16068676959403738,0
185,0.15758001537472455,0.16092459261236958,0
186,0.10156823731341946,0.16103140523237391,0
187,0.043831785932947676,0.16124697297750124,0
188,0.12182870244786215,0.161930780796808,0
189,0.05427054053023994,0.16217428340318385,0
190,0.11851586015617765,0.16218841971899756,0
191,0.16078663645285307,0.16259703251590796,0
