,Birth,Death,Dimension
0,0.004632653107931928,0.007850727881037134,0
1,0.015583502637598556,0.020246091949126632,0
2,0.013311061200723895,0.02075051717539833,0
3,0.01467652237626127,0.024153970422206794,0
4,0.01695612560988613,0.03128470750752865,0
5,0.025379502973139623,0.042710950431498196,0
6,0.020570285598339177,0.04930064382625221,0
7,0.03405006307361791,0.05037443456092705,0
8,0.04587791109484263,0.052202470612123464,0
9,0.03258026684153481,0.05258368049116047,0
10,0.049916178568785496,0.05430550659643529,0
11,0.020047137709234497,0.05846671148623428,0
12,0.052769640976202514,0.058817376308241576,0
13,0.05543048499119696,0.06250545072401348,0
14,0.051964326692209184,0.06281381353170223,0
15,0.029962274340601613,0.06467447561040984,0
16,0.055589318168532076,0.0651797562039691,0
17,0.05812393958974815,0.06909127027518658,0
18,0.030384874427489605,0.07073202100566445,0
19,0.05958938469387087,0.07355509189142384,0
20,0.034300447086148544,0.07466076173856773,0
21,0.04506919178939983,0.0761515111107991,0
22,0.009928755014949164,0.0776973448443753,0
23,0.06347649520517662,0.07907210162201961,0
24,0.05353448938712224,0.0796538253554313,0
25,0.05570642577366136,0.07986292446628818,0
26,0.029775327208699465,0.0802811610758194,0
27,0.05675556872045484,0.08095386810167671,0
28,0.06355134203463464,0.08307985976285592,0
29,0.0781995750622062,0.08333062401669167,0
30,0.03698058657223702,0.08389493054545216,0
31,0.07445135275812753,0.08490617972642,0
32,0.046170549195736266,0.0849824414865401,0
33,0.05146061483213127,0.08737659984198809,0
34,0.0771757573345151,0.08785268216387065,0
35,0.03497270540845976,0.0885183829778341,0
36,0.0571290679383496,0.08916920212032886,0
37,0.04695016575227173,0.08929798967577385,0
38,0.047986633570924475,0.0903679345274091,0
39,0.08604608986592754,0.0912944604289243,0
40,0.057290189828602345,0.09148031740311047,0
41,0.08247395258246415,0.09206619121844939,0
42,0.05477079976076715,0.09206619121844939,0
43,0.09255511211350953,0.09279543787669542,0
44,0.047201941308446904,0.09301569071674387,0
45,0.06779316017100778,0.09326673452429202,0
