,Birth,Death,Dimension
0,0.07507811814657628,0.10604400392886748,0
1,0.10045908379198254,0.13495978149063448,0
2,0.03193624332525735,0.14417894536581743,0
3,0.14548269272525738,0.14581932140459453,0
4,0.030060144672672373,0.15387051938886354,0
5,0.10533515745257627,0.167299181925887,0
6,0.1603526550083454,0.1697737056294374,0
7,0.12416726642318021,0.17186679891473,0
8,0.05627735220113628,0.20267262246857287,0
9,0.04224863994039363,0.21053652283546243,0
10,0.03280518514070152,0.23973475678678025,0
11,0.017581141415700996,0.24021720249132184,0
12,0.1496846548830545,0.24531796328826305,0
13,0.1322954996804966,0.2537122949360534,0
14,0.06286641259276338,0.2566585338288352,0
15,0.019970056509378553,0.2673621544399397,0
16,0.09019010434539831,0.27264218015056474,0
17,0.02486004288585486,0.27514648096924554,0
18,0.2630666497291616,0.28079623869620374,0
19,0.057042204601882474,0.2814776274311681,0
20,0.054204860311409586,0.2881396560188044,0
21,0.20069136009894406,0.2939594593137934,0
22,0.09951037533987861,0.2977836445170996,0
23,0.04022947535104715,0.3139948587447091,0
24,0.23973475678678025,0.31520060689385176,1
25,0.12346543369339957,0.32012345618580884,0
26,0.016224718333908705,0.3316715081981959,0
27,0.2731752573721651,0.3343459873323258,0
28,0.06990735497685086,0.3343459873323258,0
29,0.03528041702949336,0.33824166585255355,0
30,0.0564114077032275,0.3407605261166565,0
31,0.010063125821424768,0.35787648964811425,0
32,0.3233732852889811,0.35875462236487854,0
33,0.01949497017222168,0.3676498398168354,0
34,0.058096417338900586,0.3733520356254364,0
35,0.002216812645393862,0.3735289051609606,0
36,0.049486703183480474,0.38425480173385795,0
37,0.024831726256242526,0.3907426705977951,0
38,0.07568588476554738,0.3961265108337071,0
39,0.08249950680730633,0.3995254272668949,0
40,0.33485364144044427,0.39965411376368964,0
41,0.011509170587172046,0.4035720616070926,0
42,0.2921151706226248,0.4057627377514559,0
43,0.30856372112006103,0.4080500658923156,0
44,0.010044086998694746,0.4145073022533019,0
45,0.022668836519899815,0.4167295068179775,0
46,0.37072995394240627,0.4228946367364078,0
47,0.05599830839943476,0.43418056453985665,0
48,0.028888260374349217,0.44563268018515645,0
49,0.2538918000532422,0.44736587267961603,0
50,0.3676498398168354,0.4494536907143858,1
51,0.4381139772327699,0.45048019911630865,0
52,0.16489113875243122,0.4559877793113174,0
53,0.10482665065096852,0.4607508848112406,0
54,0.054674969995462175,0.47662185731410145,0
55,0.34600568527312914,0.5148273603954665,0
56,0.05594440346784846,0.5167882090652755,0
57,0.12496663281386544,0.5238180919475993,0
58,0.42508878934952865,0.5352396481657119,1
59,0.037473864541406,0.5577207256262245,0
60,0.5041919515088927,0.5623934288644467,1
61,0.27514648096924554,0.5650826910169517,1
62,0.2970614535978333,0.5670211989235582,1
63,0.5524402346482004,0.618630092844909,1
64,0.4325812298759334,0.632564101918338,1
65,0.6157291578699482,0.6426478093059089,1
66,0.5614280255302381,0.6568957780835876,1
67,0.3718820880542334,0.6609339253910146,1
68,0.6338359787128324,0.662222293703074,1
69,0.6570231220335331,0.6902820187712164,1
70,0.49670235096127635,0.7075613197164636,1
71,0.5329553133523078,0.7102067490932995,1
72,0.7120817474988268,0.7194505346120108,1
73,0.7186544533648448,0.7378811972962741,1
74,0.6524495211944215,0.7393489245841013,1
75,0.6435229626148915,0.7437410365063923,1
76,0.6373457496764101,0.746551019875939,1
77,0.5876211772422849,0.749114197983237,1
78,0.7186544533648448,0.7521800575040744,1
79,0.5613226853665809,0.7570040661894294,1
80,0.2977836445170996,0.7692297553149662,1
81,0.5578007517342789,0.7774672273224086,1
82,0.7561955161903129,0.7802005527753323,1
83,0.7349720291835621,0.7826719356578106,1
