,Birth,Death,Dimension
0,0.1658806554267448,0.22518414683537757,0
1,0.15205487447504185,0.23871785606258034,0
2,0.1524236011494262,0.3555502159370315,0
3,0.07048498404938686,0.3555502159370315,0
4,0.00864008863389143,0.4312157516915377,0
5,0.5413981430545335,0.7564294955713731,1
6,0.40557601835050194,0.8170803603158378,1
7,0.7646001505703275,0.8171651800090447,1
8,0.5540009451125605,0.9117972658175609,1
9,0.5537864126379923,0.954680208295804,1
10,0.5537864126379923,0.9591456207499975,1
11,0.0028758428438220296,inf,0
12,0.44291444452745465,inf,1
13,0.48308298292458196,inf,1
