,Birth,Death,Dimension
0,0.04625990566044802,0.07271000404437866,0
1,0.027580990102329506,0.07383007395230701,0
2,0.06192190999760816,0.10095497757516836,0
3,0.04009478270641342,0.11076262603605191,0
4,0.08522938710452044,0.11850935719274647,0
5,0.07996618282371692,0.18467111126238966,0
6,0.02605370211036684,0.3097705486575485,0
7,0.014402525236892672,0.3950146413369783,0
8,0.2968004447896744,0.4280542792587405,1
9,0.4472061390388945,0.5695210243886835,1
10,0.10033873512140556,0.6948926951346759,1
11,0.6258999011341848,0.7007271302215202,1
12,0.3584798231969205,0.782342704103963,1
13,0.368289837722815,0.8051374506187235,1
14,0.6433985962285419,0.8385050394101304,1
15,0.523187140903887,0.8945995520638163,1
16,0.6036981103989006,0.9012721258868999,1
17,0.7407217041282919,0.912687320368018,1
18,0.6173514186918172,0.9219792232329691,1
19,0.4078781303060277,0.9486857702815295,1
20,0.6531648678547495,0.952234425836631,1
21,0.37418922022206524,0.9538166758777674,1
22,0.005149215880773439,inf,0
23,0.36610435607297487,inf,1
24,0.5609245696029665,inf,1
