,Birth,Death,Dimension
0,0.013298530536207886,0.02392873307964083,0
1,0.016772974106227356,0.043676669863204065,0
2,0.011620698330465196,0.050960900461634706,0
3,0.027110402599652694,0.05322737171291958,0
4,0.04196769711261539,0.055941769542161346,0
5,0.028001454099877754,0.05641628763534867,0
6,0.05564582034016674,0.05844866311304875,0
7,0.03448909769023367,0.05957566663829206,0
8,0.05263295443764149,0.0625878336538388,0
9,0.0581940855606643,0.06449902472878288,0
10,0.04378847302178679,0.06720449524402783,0
11,0.06813464489248855,0.0714988001331629,0
12,0.02070474024899671,0.07173878961989788,0
13,0.06089717660970195,0.0757530106580544,0
14,0.018988895125088057,0.07667039722141722,0
15,0.03525179363528641,0.07820774881743953,0
16,0.05153129137613466,0.07856943751454704,0
17,0.04943472879527022,0.08169552767104993,0
18,0.05727763079019432,0.08842773071715115,0
19,0.027067769481846415,0.0907933366169219,0
20,0.09141850460280754,0.09239174125395211,0
21,0.03262986512299615,0.09239174125395211,0
22,0.05933363303675798,0.09297836676947124,0
23,0.05108023085540914,0.09366284135892078,0
24,0.06857723213473366,0.09400634822919263,0
25,0.023066839616620705,0.09455919568631377,0
26,0.04481893430565098,0.09586789198710566,0
27,0.08297280949622088,0.09644151581976224,0
28,0.05001501667410124,0.09841370612748856,0
29,0.05612756974826438,0.09938266162862397,0
30,0.0988867780572611,0.10035742408157666,0
31,0.09847980881905605,0.10111262826495915,0
32,0.06370423687844107,0.1014630068209531,0
33,0.04416553974739179,0.10375314325241725,0
34,0.08428493244817259,0.10500718157799338,0
35,0.10320379722508888,0.10504664854723367,0
36,0.08326999736730856,0.10534118358717992,0
37,0.07603196597059547,0.10765897681137626,0
38,0.03564945257706176,0.10815388705617524,0
39,0.08486554798706758,0.10818995292803735,0
40,0.070689839951531,0.1114221973887779,0
41,0.09239338592060364,0.11319305203363728,0
42,0.08326532504374173,0.11517543632812122,0
43,0.06787913098595066,0.11517543632812122,0
44,0.0456567775156318,0.11535643597067413,0
45,0.10998853889743943,0.11569311623443357,0
46,0.02088307903049902,0.11636876936478457,0
47,0.006916669553823196,0.11753000691956517,0
48,0.014487815545796034,0.11793017094308866,0
49,0.015156480739380473,0.11857913274814391,0
50,0.10795471241044585,0.11880475241174415,0
51,0.03560028164556461,0.11958544065770271,0
52,0.10314714630504729,0.12354683908083075,0
53,0.07933482993723928,0.12617480032159922,0
54,0.0914212892669497,0.12647376596702908,0
55,0.10609032872540503,0.12656928368525766,0
56,0.03268855299591922,0.12888109363142652,0
57,0.06201590239867705,0.13441619236462,0
58,0.10050465259360808,0.13600174410438304,0
59,0.09429928004254096,0.13821053850036658,0
60,0.0005580817999056853,0.13863536026597678,0
61,0.11591356655053564,0.14088662957065545,0
62,0.06070847938460078,0.1409896442725347,0
63,0.11932156977936681,0.141870123471863,0
64,0.08303535094307823,0.14233912986167252,1
65,0.05909127436090311,0.14385303185417586,0
66,0.08722183134414119,0.14446075224563115,0
67,0.09586966784211626,0.14480335327758997,0
68,0.027434972005846325,0.14512984132026274,0
69,0.045224336372695295,0.14576454993868515,0
70,0.10831324125169572,0.14703305981103632,0
71,0.12605980231369585,0.14947708409676908,0
72,0.03143749584197442,0.15053400358220792,0
73,0.08193165091107957,0.1510468844763576,0
74,0.1363099104673443,0.1517941155934519,0
75,0.08178162929120814,0.15229343486518143,0
76,0.08301299413062702,0.15321021394302758,0
77,0.04224782415355777,0.15430633374834257,0
78,0.12442313944280858,0.15441625113601654,0
79,0.025433345092151893,0.15655113505845253,0
80,0.062423266112445974,0.1570201927552768,0
81,0.008884293763922635,0.16222537193959496,0
82,0.05830219795693481,0.1629678231680981,0
83,0.06738182970681583,0.16303087838738406,0
84,0.015478170936623181,0.16362195891518838,0
85,0.06311368799013417,0.16364069354315325,0
86,0.05129801039346271,0.1647277239760192,0
87,0.05948217798674804,0.16541557409530472,0
88,0.12172983263954151,0.16579078144281256,0
89,0.12267617745694648,0.1662883458010539,0
90,0.06411503377399475,0.16701215162835725,0
91,0.020060260067809144,0.16999323719106296,0
92,0.12483939708064373,0.1712774561564513,0
93,0.1279859477373646,0.1719937699042714,0
94,0.04976498572274857,0.1740671650738267,0
95,0.027374465929500436,0.1740880912584215,0
96,0.01549420196812168,0.1754919575577658,0
97,0.03406782425491728,0.17602723392507513,0
98,0.0008937755688686044,0.17695845519205222,0
99,0.06406825467354316,0.1786315085485345,0
100,0.1360666547951428,0.18013285005601842,0
101,0.12450445873257787,0.18106710913231083,0
102,0.17295433884650002,0.18110241896397894,0
103,0.0923944352849152,0.18138594932162078,0
104,0.08127965156265793,0.181857892935278,0
105,0.058042415556404325,0.18305986899961446,0
106,0.021493586656615715,0.18305986899961446,0
107,0.06561839866483021,0.18379151425992268,0
108,0.17237366494900164,0.18379151425992268,0
109,0.09327041326444852,0.18381058872785316,0
110,0.07458440416542489,0.1844964601303194,0
111,0.04709199896146321,0.18578418151463083,0
112,0.011214108921577814,0.18651269633766732,0
113,0.07399713851775058,0.18663588276881482,0
114,0.18624934834221885,0.18683249145894654,0
115,0.11394104093752122,0.1877488940862786,0
116,0.025238276720120578,0.18796456615523982,0
117,0.03612937782935155,0.188417704799141,0
118,0.10836991761907544,0.18858938216441923,0
119,0.06394007180315442,0.1912538152727925,0
