,Birth,Death,Dimension
0,0.051245736714555123,0.0517461353086488,0
1,0.009170951675419925,0.06941048222033919,0
2,0.026735699829319004,0.07112361635426234,0
3,0.053437251983663336,0.07367957557591343,0
4,0.06660155820800806,0.08173882336268234,0
5,0.05712624245387443,0.08282923094291594,0
6,0.07959312467963031,0.09094935613650212,0
7,0.055078586789617634,0.09151605007903818,0
8,0.022739919232718786,0.0967059587612007,0
9,0.023003556766327815,0.10195086440817003,0
10,0.08123142264871452,0.11455427342981239,0
11,0.10743989435464785,0.12297992396666779,0
12,0.06730404501370235,0.12363672658461378,0
13,0.0554255369407024,0.1250665002732897,0
14,0.08041722527278494,0.1268332329796068,0
15,0.056529638247204694,0.12918498177314341,0
16,0.10938293098921159,0.13169584992188876,0
17,0.039547545873505285,0.13476009060373917,0
18,0.1205662428457146,0.13964127652291125,0
19,0.09023128752483123,0.1418573754860072,0
20,0.0025450174143200055,0.1444054531336072,0
21,0.07130133452899912,0.1468668445308795,0
22,0.04329811735343314,0.15058332169420507,0
23,0.13517102709850704,0.1534133765109985,0
24,0.09389376660181725,0.15347467578550933,0
25,0.14707913286773855,0.15397221047173226,0
26,0.11176100152138602,0.1588373857231743,0
27,0.13624579695288275,0.16383957823914408,0
28,0.04215889510210391,0.16383957823914408,0
29,0.06719093158078104,0.16402967559563142,0
30,0.08829950866235448,0.1660375321275186,0
31,0.08918930850630857,0.16774064123328325,0
32,0.14833829421321043,0.1691912761070249,0
33,0.047708763722831726,0.17344476720584012,0
34,0.016588729293206095,0.17627878234126138,0
35,0.031950533509152335,0.1762985519009711,0
36,0.04757639554226367,0.17707509874479122,0
37,0.09302285032822011,0.18320687197961794,0
38,0.08270902967616167,0.18320687197961794,0
39,0.07016760844642622,0.18423794279227212,0
40,0.033777525635396266,0.19339420942130192,0
41,0.0084176860490357,0.19339420942130192,0
42,0.014382358081455604,0.19623503845192103,0
43,0.03149504552010507,0.19673649475132515,0
44,0.05911590404626843,0.1976227826403648,0
45,0.14621708288838609,0.20187882595234152,0
46,0.17901133293279847,0.20192392126347203,0
47,0.03850899379899708,0.2020767630836383,0
48,0.03652923195194546,0.2020767630836383,0
49,0.168367803392944,0.20306386964115508,0
50,0.18343135933442067,0.20394959140629598,0
51,0.08495808053379394,0.20394959140629598,0
52,0.12732179354774353,0.2082417172868476,0
53,0.13525395908808358,0.20917235033376425,0
54,0.11298549463362739,0.20965588232035282,0
55,0.15696577967755454,0.21130403215746218,0
56,0.17513398785510392,0.21190128862355861,0
57,0.03896426383943841,0.21423561752295373,0
58,0.06014382987543143,0.21484692091472568,0
59,0.11407152864152736,0.21573995956885106,0
60,0.12926099330226393,0.21618509247304463,0
61,0.055294152654858264,0.21768786566585352,0
62,0.07211704819421838,0.22017713979691667,0
63,0.1388738184924968,0.2245559147508972,0
64,0.08964723226365146,0.22518723356779446,0
65,0.03785520574231982,0.2253618016224379,0
66,0.09579271160064762,0.22577499437426785,0
67,0.017697346286917992,0.22682198298793388,0
68,0.02360491271937981,0.2308324790993772,0
69,0.04672635672323733,0.2318215086840042,0
70,0.030765429868959582,0.23193400827249855,0
71,0.049636558723906266,0.23200862418406665,0
72,0.03449300128949073,0.2327260458024788,0
73,0.03054703582296303,0.23438439799716848,0
74,0.05824870587246245,0.23571960334426456,0
75,0.14582796954910038,0.2396589283047027,0
76,0.016704100985663106,0.24159741828017856,0
77,0.18952612104856092,0.24201752446487645,0
78,0.07847942598201296,0.24694858473966796,0
79,0.012601833763809966,0.24918431345889602,0
80,0.026034791647310596,0.25010136357593415,0
81,0.016420329960962432,0.25114343897807356,0
82,0.06862917249182932,0.25125221018352584,0
83,0.037450703619206216,0.25125221018352584,0
84,0.09894321263557793,0.25201663437293675,0
85,0.23060690005457107,0.25201663437293675,0
86,0.07657454478544645,0.2526594004009818,0
87,0.21422684228723599,0.2526594004009818,0
88,0.09045912884395513,0.2538808598142729,0
89,0.09517473665841403,0.2549192516450979,0
90,0.07102706530753922,0.2549192516450979,0
