,Birth,Death,Dimension
0,0.049387391625200894,0.05546702146213944,0
1,0.040258879943862236,0.05824349593327982,0
2,0.05847577805989135,0.06354999672290573,0
3,0.023337983333996504,0.07573373831626995,0
4,0.06708375005290346,0.07683477676477479,0
5,0.02950739329404939,0.08345917938203373,0
6,0.022438539720978867,0.08423471943701843,0
7,0.05351624408692568,0.08881729877408517,0
8,0.0784995277942816,0.09000201348231629,0
9,0.022233605269757928,0.09034707084758653,0
10,0.028148133163318434,0.09155984158855457,0
11,0.03360912841234842,0.1004411588688654,0
12,0.06808301799748773,0.10298019884617415,0
13,0.08867089024929975,0.10352831264978635,0
14,0.04286925504265615,0.10428980907818752,0
15,0.07382749972024283,0.10633701660865891,0
16,0.08282308548739947,0.10755025044461264,0
17,0.051774294076235905,0.1097689436929794,0
18,0.09694028943508337,0.11090002967796464,0
19,0.04698970585786211,0.11103854527847734,0
20,0.0028763728298650815,0.1152838667745244,0
21,0.0772813247176819,0.11619161047254489,0
22,0.07196221085708232,0.11882540256963381,0
23,0.09159600736992146,0.12018877938454564,0
24,0.07433535155465076,0.12095349023907964,0
25,0.07644230318409528,0.12382135711021391,0
26,0.10979886491596491,0.12783483018393438,0
27,0.08552474052262093,0.1278579740803516,0
28,0.07755280333530123,0.1319819521435721,0
29,0.05091331130678112,0.1327672849083681,0
30,0.03756971966866807,0.13325672802134159,0
31,0.025443476731427883,0.13336670908446535,0
32,0.1245556028049728,0.1336120898206291,0
33,0.039643353317785235,0.13576880215693843,0
34,0.060339511533511025,0.13588779673301743,0
35,0.11829948535625445,0.1373490414254307,0
36,0.03896853590379057,0.13957593078488828,0
37,0.0964788772201175,0.14045712778985042,0
38,0.10258220945593555,0.14116570867798817,0
39,0.028768217895198123,0.14177908854159393,0
40,0.07171708842272384,0.1422481243167375,0
41,0.10500685016149436,0.14305317826952613,0
42,0.09183591325755969,0.143572029963553,0
43,0.13699169856935545,0.14648663523442962,0
44,0.06660698641105167,0.14985337035172486,0
45,0.08310760178863363,0.15558443469882188,0
46,0.06478053670899564,0.1575935124192004,0
47,0.056033500539125924,0.15923759000340376,0
48,0.0799780928168018,0.15950519224732684,0
49,0.03894324228967794,0.16171925414932586,0
50,0.030278023343383365,0.1625202465686385,0
51,0.051887154958942916,0.16509034973623304,0
52,0.029539894022479696,0.16538232608962966,0
53,0.11084037952119874,0.16699981359734128,0
54,0.11290240775744853,0.16865375623023393,0
55,0.029369214318672343,0.17009415217878288,0
56,0.09412271991436516,0.17009415217878288,0
57,0.04357789945480672,0.17040726780731608,0
58,0.1035733019148597,0.17256069021963272,0
59,0.057672316127827083,0.18173620564600268,0
60,0.16380818450064993,0.1828479213778318,0
61,0.1697863904187017,0.18906573111279035,0
