,Birth,Death,Dimension
0,0.02120445314120234,0.028508035390457542,0
1,0.03181335646051042,0.034783591156068216,0
2,0.020860464862579975,0.04207156087966668,0
3,0.03724453822115403,0.06065774782847211,0
4,0.03153137096955971,0.062315188181880865,0
5,0.04325257518280279,0.06570105710239638,0
6,0.02344093551642379,0.06851648435296398,0
7,0.05340458489147837,0.07097698118642093,0
8,0.020699382350999662,0.07711221033434679,0
9,0.07483208310758316,0.0795086552712867,0
10,0.07284181280950142,0.08004584629718847,0
11,0.010033676930639168,0.08004584629718847,0
12,0.05996827865849563,0.08100630921609187,0
13,0.018373440270644137,0.08117474807687597,0
14,0.039370700012354876,0.08215575237301764,0
15,0.04459225103279041,0.08384173706898446,0
16,0.05859650816900319,0.08649051605045388,0
17,0.062280698227995424,0.08864497380736869,0
18,0.06812571212273288,0.09405925174311469,0
19,0.09041691758540427,0.09829114967301056,0
20,0.02461805063075817,0.09885588159943148,0
21,0.00848652349099055,0.09961432926450453,0
22,0.028330657662462788,0.10124130112640584,0
23,0.062470802214686816,0.10687770704390132,0
24,0.04282343984967474,0.10793387270558708,0
25,0.036611012721759706,0.10827043192009778,0
26,0.10371094323762908,0.10844120028518756,0
27,0.10260403001348084,0.10929915119664602,0
28,0.09853356841715111,0.11249756883581341,0
29,0.05803173863894706,0.11413977542472686,0
30,0.05625050686124966,0.11855137795836146,0
31,0.02127353349584693,0.12000847193232422,0
32,0.028354895359632426,0.12119452416588705,0
33,0.11573646539886984,0.12360230552633633,0
34,0.03536948764317127,0.12564303331748938,0
35,0.08728460483994993,0.1260779967403024,0
36,0.059789725421063644,0.12615678712298606,0
37,0.018526316785635544,0.1265474377203596,0
38,0.026555746363069233,0.1271186380893825,0
39,0.0626484913093962,0.12716830953256342,0
40,0.07427235395317022,0.1289300736256399,0
41,0.04221264587046614,0.1297141061851822,0
42,0.049726121767711184,0.13415377390021455,0
43,0.10308299883451277,0.13435151366040066,0
44,0.13123750458119976,0.13484847988499382,0
45,0.10675546947219483,0.13596191253817203,0
46,0.08149844782978721,0.13706731543635853,0
47,0.047061767262266185,0.1375259525331327,0
48,0.08300020822532472,0.1380730310763888,0
49,0.10779415022537153,0.14018301494505336,0
50,0.0761248229980569,0.14125174203557678,0
51,0.05730762202012685,0.1435642613052306,0
52,0.0773244288525613,0.14425529487312183,0
53,0.1044599708719317,0.14428297138892288,0
54,0.06749144045505118,0.1451094825839161,0
55,0.06722973217540074,0.14517373705496261,0
56,0.054199018775374475,0.1455929288153659,0
57,0.13256836459031185,0.14817965906571295,0
58,0.03324991660533372,0.1482785443022483,0
59,0.007272013423892165,0.14837482504308475,0
60,0.14858320685244508,0.1493817596059226,0
61,0.10892183982344728,0.14954527877279034,0
62,0.12674249820016303,0.15000936763528017,0
63,0.11165857544569835,0.15054243327207328,0
64,0.10217526104161079,0.1526404668768837,0
65,0.10945420780536785,0.1531816672924481,0
66,0.1383472994005317,0.15398532246180108,0
67,0.09302715463660927,0.15412553226832493,0
68,0.10329725560694947,0.15587664009036517,0
69,0.1142733745633373,0.1584174525269072,0
70,0.12778824141722156,0.15873086034930106,0
71,0.027165948726750266,0.1588898707705032,0
72,0.15192558328905903,0.15933417641199332,0
73,0.047527456981839356,0.15963532388348056,0
74,0.14847616869991487,0.16154436903512293,0
75,0.00788930191242676,0.16205034107995997,0
76,0.03253245102525437,0.16440908558450595,0
77,0.10910600392553726,0.1653140110912379,0
78,0.02357270335957573,0.16588329762958764,0
79,0.12648365742241752,0.1674111841179926,0
80,0.023521844742588782,0.16838635626843412,0
81,0.03970552806304406,0.16861097953605853,0
82,0.11242251479699839,0.17028618906451298,0
83,0.10077169796525765,0.1708920366361295,0
84,0.14798325651379995,0.17090842429772635,0
85,0.04993690825286823,0.1712358659469697,0
86,0.11325140113052767,0.1742475366303866,0
87,0.06360848839781252,0.1757134863192562,0
88,0.05683470366571519,0.1757134863192562,0
89,0.04027873474466237,0.17637528957256599,0
90,0.1467372449766473,0.17681895439810413,0
91,0.02850195994973359,0.17681968411440363,0
92,0.13464693853948084,0.17709118483414976,0
93,0.10707972203805838,0.17737886232604683,0
94,0.1713678363969805,0.17830959606794128,0
95,0.12043736226910795,0.17830959606794128,0
96,0.1064582511801051,0.18049533354363712,0
97,0.06744070215128362,0.18154228243326842,0
98,0.08441722364258852,0.18171735112004805,0
99,0.18173667481090616,0.1824068664352435,0
100,0.16380154326402452,0.18241072703804717,0
101,0.010975820969605032,0.1827607654654907,0
102,0.0154239502291037,0.18402490547815453,0
103,0.11931744145729961,0.18408056778970106,0
104,0.06151352861000503,0.18549238738562035,0
105,0.04147459165264089,0.1855285968202055,0
106,0.022300691653544313,0.18588247611603692,0
107,0.18032757964833845,0.18597800704077083,0
108,0.1044828347978839,0.18671376541895268,0
109,0.08546642984389652,0.18671376541895268,0
110,0.1320877334153462,0.18722715923690603,0
111,0.061058463917461725,0.18731714913353648,0
112,0.1701990384484785,0.18893205052391016,0
113,0.11491075844109311,0.18914012030266736,0
114,0.09734612056614844,0.18979216574619584,0
115,0.03213245242804308,0.18979216574619584,0
116,0.021635356053618326,0.1902521392002512,0
117,0.15024897738286325,0.1908896041656437,0
118,0.12684719498394592,0.19107524149043464,0
119,0.05793047885077751,0.19140518168077902,0
120,0.1474279294607842,0.19261493672471408,0
121,0.11526163972205672,0.19261493672471408,0
122,0.04051389085844681,0.19390929168195425,0
123,0.1439031195512276,0.1942080907055148,0
124,0.08637169053201654,0.19493271572745996,0
125,0.07491405239552451,0.19511549478289403,0
126,0.0515657707170023,0.19530110653442867,0
127,0.04780425209727179,0.19550698027518842,0
128,0.029169198154730958,0.19562100909698066,0
129,0.08843761278544016,0.19615334539738571,0
130,0.07468745512095987,0.19730134859365833,0
131,0.05296192279980316,0.19756529845546766,0
132,0.01838749665631878,0.19818773209230045,0
133,0.05923372079008349,0.1985197112551046,0
134,0.156477395610235,0.19892899658442664,0
135,0.04576840449810171,0.19893466263391124,0
136,0.08045623629999821,0.19905181843855324,0
137,0.02561984341073975,0.20031593788521462,0
138,0.17880539188410738,0.20051027571322932,0
139,0.04019837439679863,0.20087965345074565,0
140,0.0670373438311096,0.20091302275670508,0
141,0.0452213408362272,0.20117196677026206,0
142,0.008089785138498673,0.20176279779882644,0
143,0.02205228327302078,0.20307385937896394,0
144,0.04279325345856311,0.20354179384324755,0
145,0.1303221485851861,0.20374282593985382,0
146,0.02178903531036147,0.20374282593985382,0
147,0.08494141932136923,0.20395234366009773,0
148,0.18555122894821474,0.20511826826593782,0
149,0.11627590741476301,0.20511826826593782,0
150,0.12495788457053725,0.20681713913464272,0
151,0.14540849225543873,0.2071458185582049,0
152,0.013787227665759128,0.2073683716469824,0
153,0.20396402480129283,0.20918325823185757,0
154,0.06506178748609326,0.20940942512808147,0
155,0.20255204490351897,0.2094173557340936,0
156,0.02602891103209426,0.20967679512647097,0
157,0.07108504263120707,0.20982057050049718,0
158,0.014743715968557836,0.2099595962609062,0
159,0.02357125366411017,0.2103492061620229,0
160,0.13856432146907416,0.210754380728427,0
161,0.1733171543293046,0.2119618161918717,0
162,0.17142058056764353,0.2120487318689761,0
163,0.09541326977337883,0.2134590218636755,0
164,0.01699385658064345,0.2134965243439766,0
165,0.17223776135944646,0.21350247372152098,0
166,0.18368007896153826,0.21435133291464392,0
167,0.04271079163395064,0.21472839989286008,0
168,0.050544249882854,0.2149110724900587,0
169,0.06216252768609587,0.21582098179739473,0
170,0.06362921138194289,0.21587086471350658,0
171,0.02275974224558952,0.21707859456510115,0
172,0.14927038341021404,0.2174963062614137,0
173,0.07543065954109573,0.21766639746617644,0
174,0.0770199577519104,0.21848882760165522,0
175,0.03356654730235509,0.21861118561180304,0
176,0.08212080505599573,0.21887551656152515,0
177,0.1100936704565103,0.2218113328293908,0
178,0.1897528188330483,0.22203286116167031,0
179,0.054025582310941456,0.2231744430640893,0
180,0.06949379364955688,0.22357937835502328,0
181,0.05883593629076278,0.22387772256252914,0
182,0.05410003584222611,0.22495537381648267,0
183,0.002824368614138817,0.22624437757610916,0
184,0.043897908421316245,0.22666869813335455,0
185,0.017283809020662844,0.2269029235953396,0
186,0.026660134630148824,0.22695298705578149,0
187,0.02765017016811966,0.22764023732044758,0
188,0.17997709428584363,0.22921352218083102,0
189,0.08978396067126493,0.22921352218083102,0
190,0.03331791276444973,0.22944887078366905,0
191,0.17569665897914322,0.22961026483608316,0
192,0.1703065330551914,0.2302963208492782,0
193,0.12989709572486918,0.23044177773180685,0
194,0.044778727600407464,0.2306649150112755,0
195,0.023943195017247287,0.23308230409986808,0
196,0.04030113574816763,0.23401250090922665,0
197,0.06729564974136448,0.2343734073282684,0
198,0.006006573354459865,0.23445708404806365,0
199,0.02818477527896801,0.23504415349701047,0
200,0.23300686913755908,0.23605492951300355,1
201,0.03765155682456789,0.23609747754561428,0
202,0.00897113806882166,0.2362907995189173,0
203,0.0331066405714765,0.23703059884777922,0
204,0.19464142703926235,0.2370867508869654,0
205,0.07059057941785729,0.23773196885083792,0
206,0.030553405053000082,0.23773196885083792,0
207,0.11235323937855168,0.23864427047509706,0
208,0.1276198489421606,0.23868085214738655,0
209,0.02068557792948089,0.239965733488528,0
210,0.00938002505516744,0.23998930686132636,0
211,0.18053612439441769,0.24084144578680133,0
212,0.21769522909985162,0.24106735506421817,0
213,0.04006763139034797,0.24211701659837848,0
214,0.0891577643407565,0.24211701659837848,0
215,0.1046236490220237,0.24256195398137215,0
216,0.05946690718470071,0.24427020399346921,0
217,0.03227106180221806,0.2469929139557504,0
218,0.06725212808787795,0.2475486600524146,0
219,0.21196723466055511,0.24766947942873152,0
220,0.021124284113789193,0.2479170312819753,0
221,0.010329505684113949,0.24823372101912433,0
222,0.024235905903481347,0.24907884997134466,0
223,0.1349206043966893,0.2503930113770523,0
224,0.023597840685161797,0.25050844254927396,0
225,0.018738607888515668,0.2505921441956177,0
226,0.009839843530586756,0.25060168935695226,0
227,0.019225347446385044,0.25096569685774384,0
228,0.16103054146884155,0.2512827813606089,0
229,0.19633305707778348,0.2528598513949277,0
230,0.06550555367166744,0.25354452932802185,0
231,0.19559113578234055,0.2542215268679785,0
232,0.011329243538639733,0.2543148893301107,0
233,0.02840678012015574,0.2550551942621716,0
234,0.013856929152710307,0.25568108614385987,0
235,0.14955198687303717,0.2565457965298221,0
236,0.20861139199738965,0.2565475791657872,0
237,0.053818377486449354,0.2572420945328364,0
238,0.18143851344189232,0.2575515787782371,0
239,0.06161391477984535,0.2581988541049426,0
240,0.15017126887054866,0.2593019387342398,0
241,0.11836303283596306,0.2607634546650106,0
242,0.004636571404472045,0.26077396861171354,0
243,0.007368518854243167,0.26102198643221675,0
244,0.03926152387516646,0.26102198643221675,0
245,0.02513355345088908,0.2612397839274666,0
246,0.14538423077927876,0.26126404415147153,0
247,0.004165284806077696,0.2619128173504862,0
248,0.09358265027273471,0.2619466866513511,0
249,0.030273328429910817,0.26354066998088166,0
250,0.05004876855630269,0.26376041502451253,0
251,0.11171550288079435,0.2640890201154503,0
252,0.01645113062977599,0.26464040856121873,0
253,0.19301287390589283,0.2650927665810794,0
254,0.027102129891853677,0.26518635264928603,0
255,0.08663267878888803,0.2654639268169099,0
256,0.017500244736631587,0.26591822925220543,0
257,0.09155824498716025,0.266148587230029,0
258,0.01851064472904662,0.26667208144995835,0
259,0.10684416962421706,0.267017652832822,0
260,0.024331540189280187,0.26754891836577066,0
261,0.12216870870653485,0.2684768086911171,0
262,0.21418874482941763,0.268629658149126,0
263,0.017682311024737718,0.2688232040267735,0
264,0.23269120427475698,0.26904064031969666,0
265,0.2621236900056483,0.27035804423909626,0
266,0.06102464856817902,0.2707173814655489,0
267,0.010361169647860713,0.27103064032887014,0
268,0.05914934031012831,0.27138772591740923,0
269,0.20207719673892055,0.27159080890886456,0
270,0.1700148313386839,0.2726707327150033,0
271,0.02619014206606085,0.2731440296311989,0
272,0.0698418183495394,0.2732121070363177,0
273,0.08498424617826428,0.2745942704686687,0
274,0.004271353989134585,0.2747067343156019,0
275,0.14764921237704165,0.274873593530788,0
276,0.055441610844119915,0.27492241711712995,0
277,0.26439700983667036,0.2768580302942554,0
278,0.06053609457510456,0.2771153108223924,0
279,0.02406306808182368,0.2771966918085548,0
280,0.05873915116236883,0.2771966918085548,0
281,0.27072109370990916,0.27738732675698974,0
282,0.040816466043901545,0.278286746708289,0
283,0.17472658494018822,0.27831169549011125,0
284,0.09710776016611067,0.2786444406846318,0
285,0.13975204883153713,0.2786890304446492,0
286,0.09915729387110772,0.2788936434017838,0
287,0.09568445128465142,0.27892388578862604,0
288,0.08767330502654147,0.27946120020980414,0
289,0.03279468743056391,0.2794710036750718,0
290,0.13247907228284828,0.27983242428791577,0
291,0.027049561458580174,0.2802846852535098,0
292,0.011351312275117098,0.2813674889180344,0
293,0.049244747831701186,0.28167368975293405,0
294,0.05719481118681857,0.28171742950636736,0
295,0.18348699183114936,0.2819182149163777,0
296,0.14349327302359416,0.2826680268552988,0
297,0.07323527545292241,0.2830208553771576,0
298,0.09841650679315539,0.28349732069996525,0
299,0.028580404935581227,0.28373553190688083,0
300,0.09342719626633467,0.2841826277524353,0
301,0.0045678651306667595,0.2844650011062615,0
302,0.24979108583429865,0.28509014771714547,0
303,0.2810705636733527,0.28538277033771975,0
304,0.06586599548749839,0.28782450146790417,0
305,0.06682454908396751,0.2878762357888015,0
306,0.03993808412414124,0.28823806826433085,0
307,0.06803686278008847,0.2889504740892518,0
308,0.07604776159926974,0.2907350691377356,0
309,0.20393610769633919,0.2908082664158176,0
310,0.09266851482942784,0.291279996718247,0
311,0.17333627524237716,0.29160771253965023,0
312,0.14562328362219445,0.29230624155726714,0
313,0.2553802600990285,0.29268587867466733,0
314,0.057291706649708285,0.2937662964134713,0
315,0.03560666045030869,0.2941553370887904,0
316,0.04686367914775014,0.2941553370887904,0
317,0.022643701815213135,0.2942063175505667,0
318,0.13220663086975049,0.2943111828133015,0
319,0.021290655764290345,0.2944177122805637,0
320,0.2348880186568424,0.2945740246276005,0
321,0.03469697657337523,0.2961508866760213,0
322,0.008553720825642985,0.29626954166446995,0
323,0.0780972536143617,0.29716011047580404,0
324,0.09838011514220302,0.30012036734461955,0
325,0.2140104166143535,0.3009319167490401,0
326,0.29899047992486927,0.30180756105497253,0
327,0.004165377214000676,0.30274058082858724,0
328,0.17995796699596023,0.3034846160132062,0
329,0.025934455523011213,0.30368171163674496,0
330,0.16994109162888849,0.3036939895189509,0
331,0.239096968210587,0.3050596203243412,0
332,0.2863436720093602,0.30517148056991683,1
333,0.08948122334745912,0.3057521734063544,0
334,0.21377070661711162,0.30600469843062983,0
335,0.04099044677911701,0.3061645326451713,0
336,0.17571057471297524,0.3068495608255981,0
337,0.02015573440424645,0.3070962835962805,0
338,0.13284914531082914,0.3076696744401334,0
339,0.006042571056410373,0.30820095349412024,0
340,0.050807619491143985,0.30831787745746997,0
341,0.011428507006692845,0.30842743551323015,0
342,0.09422198294706252,0.3084489686413603,0
343,0.031182494216613565,0.30850189210984746,0
