,Birth,Death,Dimension
0,0.0201700512325379,0.03925718320536842,0
1,0.019161437621071586,0.06195976652964574,0
2,0.07107710250804189,0.07195821282052006,0
3,0.04835028129554686,0.07768054551976467,0
4,0.06912924677462773,0.09405690046622506,0
5,0.010158395693065647,0.09436036596483466,0
6,0.07548207498081916,0.09762459984773675,0
7,0.028162914620848745,0.10667224017614851,0
8,0.07362940706227217,0.11015936378654956,0
9,0.0667506790300818,0.11044244544703219,0
10,0.03386917784621635,0.1124726497161389,0
11,0.060671005625322905,0.11421738869725084,0
12,0.11496573897779694,0.12248278050147421,0
13,0.05978027284276022,0.1228290807685064,0
14,0.041430568615079766,0.1265613462256886,0
15,0.10138504841482465,0.1274440601595378,0
16,0.039886128508244134,0.12884910281600037,0
17,0.10573415125792873,0.131087044616371,0
18,0.11622530308756618,0.14666786676665144,0
19,0.14617288336100476,0.15196942350662068,0
20,0.14156808922604702,0.15315170055431504,0
21,0.1402113702657498,0.156362554770349,0
22,0.057949484783260674,0.1607928403750356,0
23,0.11473878551735928,0.16690103061320516,0
24,0.041718368639767966,0.16740439907762872,0
25,0.07978628946850497,0.17198405223145696,0
26,0.08172450936990294,0.17675763280608725,0
27,0.15528986696237534,0.17984768291951692,0
28,0.1751469245047259,0.18532711830081494,0
29,0.17337717914551554,0.18625540289295506,0
30,0.17649907635294337,0.18846406590779607,0
31,0.017551090504210887,0.18903680580398352,0
32,0.1662362449757997,0.1909781903026151,0
33,0.013933050591097396,0.19987172518317053,0
34,0.17556039586948968,0.20636349671787146,0
35,0.009089392142363817,0.20636349671787146,0
36,0.12105317938066829,0.2072550341681767,0
37,0.0760308303183066,0.2088364753552533,0
38,0.013864189046076225,0.2144867743436969,0
39,0.04608638476012594,0.21897630868398965,0
40,0.03370531223945872,0.2191997507765373,0
41,0.04869335461539759,0.22080055271974075,0
42,0.0735821085870777,0.2211370153036495,0
43,0.06689679392450276,0.22122163047750065,0
44,0.19510169515706355,0.22199862892975097,0
45,0.09281620906349264,0.22315058465702198,0
