,Birth,Death,Dimension
0,0.027493196455743885,0.03023796090068942,0
1,0.03578981596653874,0.04268618222179832,0
2,0.02753282647316202,0.05262088820544264,0
3,0.04556149838928458,0.05262088820544264,0
4,0.03306188493094675,0.055623802819110724,0
5,0.05183291281112423,0.0573031935915117,0
6,0.008076022720567622,0.05984289384942898,0
7,0.04282891762726382,0.061161701503128274,0
8,0.06202956294858453,0.06275419482478972,0
9,0.04933648995048989,0.06309144791258559,0
10,0.057785206980462855,0.06335814459580535,0
11,0.008376527015781399,0.06579702300994317,0
12,0.05061343115392769,0.06669177863668607,0
13,0.06558578164132112,0.06676336827054796,0
14,0.06108144379381086,0.07202809672818833,0
15,0.031896876662404816,0.07241095817961207,0
16,0.03705395222862351,0.07412589543593406,0
17,0.05874586965038553,0.07587527153189644,0
18,0.03597502756832238,0.07970069907002886,0
19,0.06794429670354774,0.08275401053965759,0
20,0.028162645216192495,0.08321620091202875,0
21,0.030028606311263584,0.08359354858263957,0
22,0.05079758170156934,0.08359354858263957,0
23,0.040988527350562465,0.08369504508170389,0
24,0.028585731306658757,0.0864325327646599,0
25,0.054592915730344194,0.08731166614758601,0
26,0.030134949592914517,0.08833836046451804,0
27,0.008181869213386372,0.08834896407641579,0
28,0.07863014294935267,0.08898784942139426,0
29,0.07297560818737503,0.08953399998412137,0
30,0.05057176603639035,0.09268424488561133,0
31,0.08991025070733005,0.09316488236680431,0
32,0.010713589800476875,0.09397723308720052,0
33,0.0895230326876667,0.0941210262455543,0
34,0.051094971633682706,0.09471271460623343,0
35,0.09091488054098529,0.09772471589252374,0
36,0.06571854358007745,0.09772471589252374,0
37,0.07800403867987848,0.09992039589837487,0
38,0.07546342312745524,0.10027947579533014,0
39,0.052018818569053105,0.1035357909094633,0
40,0.09853241758191245,0.10438401700446598,0
41,0.09619218486825332,0.10570432526624585,0
42,0.025445316765456916,0.10777949008734777,0
43,0.07984331915400644,0.10819739713100962,0
44,0.09578443314464591,0.10899279205809032,0
45,0.09178126594073022,0.10901755284929948,0
46,0.026576535154173908,0.10928461405571865,0
47,0.09944846743823477,0.11174128740628131,0
48,0.051945140894315234,0.11590545154136611,0
49,0.08400630467012438,0.11657111150959953,0
50,0.08302462882906803,0.11688651326172039,0
51,0.09565462456940432,0.11784345546427433,0
52,0.07652484703231388,0.11786146862847036,0
53,0.06672260844844624,0.11806378972444498,0
54,0.09374599747874524,0.11813326098363741,0
55,0.09508461181742889,0.118184342563187,0
56,0.11001505145489188,0.11878449235365096,0
57,0.09876410185201623,0.11931142778160952,0
58,0.0848324808637212,0.1201426219791738,0
59,0.04165859766736235,0.1201426219791738,0
60,0.04656946969797626,0.12085069976948426,0
61,0.09979113320717736,0.12211526030634945,0
62,0.015150053289144316,0.12252604595825167,0
63,0.046058994935056385,0.12320597808591649,0
64,0.04729682087390563,0.12352268514387721,0
65,0.04051788890329422,0.12357771078757851,0
66,0.04906507475925048,0.12368065742236722,0
67,0.11687502821186069,0.12690892293948364,0
68,0.03707770941385247,0.12748881171490678,0
69,0.10321214166602899,0.12862136154932535,0
70,0.04309070374211221,0.12936628666373884,0
71,0.007751940857685824,0.129853200416557,0
72,0.06526582805396142,0.13008630743470628,0
73,0.01921674356798675,0.13071421583475473,0
74,0.13036058458940059,0.13209831463341237,0
75,0.1302381383205281,0.13226461487955898,0
76,0.032710690110867024,0.1327296865940838,0
77,0.02671064055600525,0.1347475560204684,0
78,0.00801290070335603,0.1347475560204684,0
79,0.042602749501136405,0.1348011517724882,0
80,0.026796701666605194,0.13546444920290146,0
81,0.13382837921185198,0.1375655880739508,0
82,0.1268962061612332,0.13858216312243332,0
83,0.08405041964555471,0.13911843421972925,0
84,0.11814673250545493,0.13960422008960138,0
85,0.12537297868962327,0.14013101155601093,0
86,0.07118387795477754,0.14036299089884086,0
87,0.13533352602173898,0.1416161243862336,0
88,0.09089043523505225,0.1416161243862336,0
89,0.05094558809058325,0.14174862266647448,0
90,0.011476848911510684,0.14389811815096543,0
91,0.010642248615775118,0.14424286782386297,0
92,0.1340196128615797,0.1455071174004542,0
93,0.07578249143154381,0.14602868779419542,0
94,0.07123031922978107,0.14615909577666364,0
95,0.05266512665028256,0.1466157559445459,0
96,0.14215357165157705,0.14711650836626766,0
97,0.04982159944836051,0.14711650836626766,0
98,0.12164989054719788,0.1479934483504317,0
99,0.06119456030800419,0.14841014437640598,0
100,0.041565473844708545,0.148822774506552,0
101,0.03425041900120496,0.14891002659139896,0
102,0.04376397832004808,0.14899316900891502,0
103,0.10875743718456221,0.1498127619927011,0
104,0.1476009478099779,0.15021731881145028,0
105,0.1265531640970865,0.15200163832265545,0
106,0.026792978727531613,0.15208463757911572,0
107,0.05213109560792195,0.15246314698392327,0
108,0.07476721084727034,0.1532128710202022,0
109,0.04650438064908502,0.1533028928939787,0
110,0.11097613899644843,0.1533059039186495,0
111,0.12176848753300284,0.15354249288651434,0
112,0.08747339381038,0.1547656617764639,0
113,0.08476074000967548,0.15477250703553058,0
114,0.0946020704391568,0.15479911262017532,0
115,0.07101159250834677,0.15583404251317545,0
116,0.12603530473858304,0.15622271435593615,0
117,0.1033484131579383,0.1568185165433339,0
118,0.06384348569938125,0.1575123972557002,0
119,0.02500899494671227,0.15805157658273183,0
120,0.04630696245906962,0.1581112535564494,0
121,0.1135174592175725,0.15894258601358124,0
122,0.14338913941828813,0.15906911607429286,0
123,0.13357543139286443,0.15922774267086992,0
124,0.09190172845840128,0.15972556042854957,0
125,0.12375619848444386,0.15998984753440382,0
126,0.020314304968353958,0.1600304696371051,0
127,0.11722036628578403,0.16017089719541733,0
