,Birth,Death,Dimension
0,0.03614503215602727,0.04203482040689155,0
1,0.01931696337853117,0.04212164743245084,0
2,0.025262082378883277,0.046723347108423297,0
3,0.041871392560787424,0.04690970349824297,0
4,0.03952863917412608,0.04999117464116998,0
5,0.01322389580313521,0.05009863453370078,0
6,0.03964757142258757,0.05244662291329283,0
7,0.04966035244734257,0.05244662291329283,0
8,0.03743947748892795,0.05432243592117947,0
9,0.02923133752301199,0.056150143871836256,0
10,0.04813333360925898,0.056519963278347185,0
11,0.0216953758933337,0.056570253369543466,0
12,0.045836609640111936,0.05751194700935802,0
13,0.03844634211271558,0.05912040377043537,0
14,0.03594731011063934,0.06099120142648362,0
15,0.03285384845329775,0.06129017931044922,0
16,0.05574070707219947,0.06286614374944532,0
17,0.01746670572842912,0.06498737002944122,0
18,0.03246068883184283,0.06659606566064158,0
19,0.06716700841202294,0.06778048132222958,0
20,0.062365428332814665,0.06836332085791508,0
21,0.007835501376245557,0.06857806396776656,0
22,0.010012762861584257,0.06885047162518254,0
23,0.07023399435845412,0.07102246625684827,0
24,0.01274464126310404,0.07167329749598905,0
25,0.0574950816861548,0.07302653857595509,0
26,0.06889957774901245,0.073967499079721,0
27,0.01800030710137468,0.07417979061101965,0
28,0.0715175528301587,0.07486308099172256,0
29,0.01690467415636443,0.07494751852713977,0
30,0.05213429763143129,0.07547672063132904,0
31,0.06257496210482416,0.07621831025125936,0
32,0.05594198674470385,0.07669897042210982,0
33,0.028765707637192217,0.07680469577083038,0
34,0.06911149645715875,0.07986869386805373,0
35,0.07093377920858324,0.08004295966198516,0
36,0.06447756773183655,0.08024585008729479,0
37,0.0794794085380851,0.08115969495817799,0
38,0.025732823784495484,0.08121784312443203,0
39,0.039670805518706165,0.08147879219114251,0
40,0.05314900091337116,0.0821169021700544,0
41,0.01864435617544047,0.08301661899774104,0
42,0.042495201010056105,0.08686884491729974,0
43,0.0358187918118309,0.08795606953826296,0
44,0.0668164239509329,0.08864237455192414,0
45,0.08614264149019846,0.08879180382654206,0
46,0.020211965956902556,0.08928302198440985,0
47,0.011184326654517962,0.08954739415648427,0
48,0.06856593659283428,0.08960744104885532,0
49,0.04304601630993532,0.08960928219153785,0
50,0.07632128910555902,0.0909554688275852,0
51,0.024154427004204115,0.09131976053380064,0
52,0.06587398158426871,0.09149358252958462,0
53,0.022979548984568443,0.09288053814247232,0
54,0.04001801435087615,0.09303999296254273,0
55,0.09155743464645127,0.09303999296254273,0
56,0.04187594189499366,0.09370964206221088,0
57,0.014855621538524155,0.09380805719793384,0
