,Birth,Death,Dimension
0,0.02907936620241347,0.029437363048561593,0
1,0.029692283215137172,0.055101790442156906,0
2,0.053982642421493865,0.07655319658668192,0
3,0.08083980539425817,0.08346123527146643,0
4,0.08379229960570822,0.08668749640013584,0
5,0.03429242849498526,0.08711588513666713,0
6,0.07392835500920258,0.08743509872859812,0
7,0.04872471952379387,0.09170340882284611,0
8,0.028210033049880012,0.10473949908176883,0
9,0.018484132977944934,0.10506902948406371,0
10,0.05776817066297402,0.10623913169185095,0
11,0.06616336487700902,0.10815785645033282,0
12,0.07161660769867018,0.109608020823313,0
13,0.04594064437793699,0.11419792773865267,0
14,0.01447995295617932,0.11584233353696938,0
15,0.09574137726342047,0.12426755860217065,0
16,0.04334363205313241,0.12504041378908393,0
17,0.09244629419490469,0.12682841502212272,0
18,0.11644019240791315,0.13030745276450761,0
19,0.12660376565042897,0.1315795802916716,0
20,0.004354574138157763,0.13226818402505147,0
21,0.01781777819793018,0.13333973917540365,0
22,0.1082106425265178,0.13407692466764032,0
23,0.10044519968471666,0.13426028466961637,0
24,0.12948885084902417,0.13496190682046028,0
25,0.018625840523361137,0.13855140750951622,0
26,0.047210904351986605,0.14025322942414475,0
27,0.12811714573909927,0.1430291992094468,0
28,0.14048602640643226,0.14410090320742042,0
29,0.08552100723649447,0.1485273394132539,0
30,0.13853441939856892,0.1494539213710555,0
31,0.11479924429698496,0.15147722719591616,0
32,0.09720930932121608,0.15339430706633894,0
33,0.1498109472846968,0.1549104390158369,0
34,0.1468614711110252,0.15660448569683438,0
35,0.037280370999615786,0.15822226566693975,0
36,0.01201850712284458,0.15822226566693975,0
37,0.14741291010546176,0.16004797941475823,0
38,0.0485414203996557,0.16085010040003245,0
39,0.10934842814041312,0.16315668082419366,0
40,0.06278001271037958,0.16483243122007418,0
41,0.1549631120790197,0.16702137544756812,0
42,0.042683526282403794,0.1681441187926792,0
43,0.16377013212800273,0.16842132261557408,0
44,0.0943675450205651,0.1687505566286498,0
45,0.08846939978853474,0.17256021922859976,0
46,0.09363123284151398,0.1725840537247627,0
47,0.0893696735398497,0.17294561233533734,0
48,0.15610974371464714,0.17522681018609676,0
49,0.15668471477207058,0.1755702644162359,0
50,0.13400780236351573,0.17699651693675345,0
51,0.0878666680643373,0.17810212821500715,0
52,0.13541133836613006,0.1806831184243739,0
53,0.051630908544738396,0.18144512630128817,0
54,0.09956989628750346,0.18154223741667264,0
55,0.018659291696696,0.18235045610605483,0
56,0.0782343054777418,0.182398988548371,0
57,0.15926267228803537,0.18409650836958014,0
58,0.1432118736256568,0.18557260781378138,0
59,0.010588194144230623,0.186236375705628,0
60,0.09090704487558532,0.1867721191618319,0
61,0.07940822036862094,0.18706567893061388,0
62,0.18569983245594468,0.18836512907201408,0
63,0.1677636948252884,0.18836512907201408,0
64,0.1657918683187013,0.1884766257214061,0
65,0.14757502508840703,0.18978834006727296,0
66,0.1594516974532213,0.1906620358173765,0
67,0.06595252122619744,0.1919522840820015,0
68,0.134063173607892,0.19207538696481952,0
69,0.08206008819462174,0.19231151233790922,0
70,0.18331377702426332,0.19255563161882827,0
71,0.03213584646309886,0.1927949280561445,0
72,0.09137944657703878,0.19376261119646176,0
73,0.07925641895329416,0.19432781030140955,0
74,0.036403484192847,0.19513044312534988,0
75,0.11014654320667128,0.1954159269265301,0
76,0.03127321667981209,0.1954159269265301,0
77,0.1211089751969342,0.19554741796160457,0
78,0.07259363550667008,0.19622044545153627,0
79,0.0382590233197605,0.19733482715892625,0
80,0.12882582431562795,0.1981876660141425,0
81,0.10237108499532632,0.19936915210717088,0
82,0.09112806943382823,0.20094493977314698,0
83,0.16332678342827445,0.20182597554438986,0
84,0.18426602671609416,0.20215396309272982,0
85,0.13911031928895756,0.20360272692341308,0
86,0.03381576794926511,0.20464133112167548,0
87,0.11891831143871967,0.2049194653398898,0
88,0.017927601474193033,0.20610031707056187,0
89,0.01495740690374514,0.20610031707056187,0
90,0.13267818618547622,0.2067053654329285,0
91,0.046456910712793564,0.20962840052180043,0
92,0.20905676383538518,0.21008006898513487,0
93,0.029649710951356045,0.21039904088689954,0
94,0.025791487115584433,0.21115537483370295,0
95,0.1769203050821324,0.21137885794732325,0
96,0.11954722345792324,0.21251652332602333,0
97,0.10481972070252588,0.21251652332602333,0
98,0.03656173470420243,0.2134124963553783,0
99,0.14204944754935622,0.2134124963553783,0
100,0.10720093641814743,0.2140839301483649,0
101,0.14794513269081677,0.21461540575383597,0
102,0.19242135601288413,0.21645334359954116,0
103,0.12945696887081726,0.2208323514688204,0
104,0.09686685049842647,0.2220627334841695,0
105,0.05913152632953611,0.22323744211391705,0
106,0.1539736406337724,0.223542525716651,0
107,0.1136071830205645,0.22584666774008844,0
108,0.20668935853508863,0.2266851272746495,0
109,0.1699196075045587,0.22733277267474294,0
110,0.09105747416771703,0.22864478504417096,0
111,0.10179647198888908,0.22986462831587562,0
112,0.14513240068773592,0.232919443542004,0
113,0.22677623204300146,0.2358758392044923,0
114,0.013989750320508976,0.23641193851411768,0
115,0.17798965008495504,0.23847108109817983,0
116,0.18787457833134324,0.2390829831256408,0
117,0.09191770616815698,0.24054497854626355,0
118,0.075127540646306,0.24054497854626355,0
119,0.12554769119889486,0.24068669368933648,0
120,0.03508450543659325,0.24219439469985282,0
121,0.08575399899630265,0.24319635082851376,0
122,0.013262834768415388,0.24341856874737888,0
123,0.020146627843201315,0.2444449545105769,0
124,0.023734197428733506,0.24593886040413437,0
125,0.045321788978887834,0.2481454771434568,0
126,0.018669357752039706,0.24824579316359108,0
127,0.02615800656544265,0.2485662730657786,0
128,0.0595237504931978,0.24934680588503566,0
129,0.08133160456993926,0.2514588758138848,0
130,0.1991256373215513,0.2517703242170495,0
