,Birth,Death,Dimension
0,0.025627608038403693,0.02735140693937177,0
1,0.016701752418551652,0.032380907791567104,0
2,0.008392916753115598,0.03280480373745831,0
3,0.030589386271796304,0.03299803929529199,0
4,0.007897900539407532,0.03470343005277743,0
5,0.02943026407566085,0.04438076009758085,0
6,0.003508643545223178,0.044690293537377634,0
7,0.030871419873549133,0.044834828821252115,0
8,0.019564377122263665,0.04781832470145997,0
9,0.04144551863737678,0.049637362124302475,0
10,0.04968188772616411,0.05100427540424579,0
11,0.030375808411047145,0.051413510657923434,0
12,0.022550902348275947,0.05311781401981863,0
13,0.03472075987711942,0.05444266069638648,0
14,0.005625334445921504,0.056234075949188944,0
15,0.015738598876355425,0.05753308270121349,0
16,0.04635317137087491,0.05841023551816471,0
17,0.046727177149682664,0.05933666837364182,0
18,0.03182176980559348,0.0601433629972149,0
19,0.03761094986860103,0.0601433629972149,0
20,0.03360253483420916,0.060820512314996744,0
21,0.05043381309652528,0.06094658027800348,0
22,0.03681663621447284,0.0627084864751688,0
23,0.02115529908101743,0.06381514236940444,0
24,0.043845255810044836,0.0643079415653075,0
25,0.05394301368127341,0.06497166566892931,0
26,0.06267858891877276,0.06517509462664994,0
27,0.01609382811437754,0.0667723533034773,0
28,0.06675627472853718,0.06785867580887972,0
29,0.031799889175293417,0.07038879889646288,0
30,0.055745646837749185,0.07270800735282434,0
31,0.04806888088555106,0.07762069398863614,0
32,0.02201876423356408,0.07866694918740469,0
33,0.0495905464119929,0.0803693154547962,0
34,0.03904801081868836,0.08057566290012008,0
35,0.06795647641136071,0.08151493676239363,0
36,0.009991217353220394,0.082243945935642,0
37,0.07736153995472805,0.08345324994384917,0
38,0.07255231409448804,0.08352457909130817,0
39,0.05232652856762399,0.08353450441418919,0
40,0.027964280737668767,0.08433826700757585,0
41,0.0780094418756383,0.08483980701949845,0
42,0.06941881368885516,0.08769349515048819,0
43,0.08442911191437696,0.08806647550864644,0
44,0.07167210985766748,0.08904309389564546,0
45,0.0888889432976967,0.08951752281804859,0
46,0.043996480918443326,0.0898146742252538,0
47,0.07202092760242329,0.089886251984724,0
48,0.0716908036380357,0.08991332353086046,0
49,0.05102129312312165,0.08998840526955731,0
50,0.018461969384403254,0.09144460235271457,0
51,0.0146330516500347,0.09150282399443821,0
52,0.0415333874308903,0.09151834861184804,0
53,0.051127034727305176,0.09253397007712305,0
54,0.0835213148760342,0.09303705137538953,0
55,0.03724023116317876,0.09310369851475575,0
56,0.0445967957027138,0.0932546500662409,0
57,0.08185664142909543,0.09393877862553557,0
58,0.04497113179608336,0.09599554835403157,0
59,0.06932481178536021,0.09722910547398056,0
60,0.04174630062082285,0.09763503443505628,0
61,0.0641578318502054,0.09969962251597231,0
62,0.0439963673341256,0.09983437088703506,0
63,0.07809573659868507,0.09992394119611081,0
64,0.038921501902382305,0.10082332784009407,0
65,0.07048465601481624,0.10085900495505229,0
66,0.06545756375558565,0.10106473322887388,0
67,0.08894342371411557,0.10137848894921075,0
68,0.080666391217731,0.10146649126169349,0
69,0.05629823349977536,0.10254755490496781,0
70,0.04172488377931094,0.10258209030673404,0
71,0.07775143270065099,0.10306255212267612,0
72,0.04678820947301776,0.1034456872832441,0
73,0.09980600193498756,0.10377294902822642,0
74,0.08582477445444492,0.10403060613808857,0
75,0.08071743929562025,0.10405884925990139,0
76,0.038264498980554174,0.10450761377853168,0
77,0.05450339744825361,0.10497887683114371,0
78,0.062012454202870715,0.10510798483114536,0
79,0.04580092738496899,0.10532294950374088,0
80,0.053898864126803225,0.10606034557990884,0
81,0.04634239088862124,0.10614879309270342,0
82,0.07952472071285133,0.1063972132176565,0
83,0.04547758322688278,0.10651235519905,0
84,0.044544679025892875,0.10656184991536377,0
85,0.09967545690279511,0.10692497547605395,0
86,0.0695878875188557,0.1073737898959457,0
87,0.09338469455482157,0.10748178629434646,0
88,0.01682856205122696,0.10775665637122889,0
89,0.04150378831782475,0.10818671262630042,0
90,0.03769205160574862,0.10818671262630042,0
91,0.054797409858576285,0.10849803388218993,0
92,0.09361183489266411,0.10850951651486918,0
93,0.07770218130653161,0.10970755319638226,0
94,0.06444947844435389,0.10970755319638226,0
95,0.10118175919661754,0.11186264011096725,0
96,0.11165558368544815,0.1120382474729068,0
97,0.09178236695617004,0.11269746328292829,0
98,0.07125254149052207,0.11378102008152846,0
99,0.08739837760284819,0.11399808614260765,0
100,0.09807633067783617,0.1140017828549994,0
101,0.0574387948475551,0.11401268225351091,0
102,0.03930127628636515,0.1144696715673087,0
103,0.07155347874816398,0.1149300048588009,0
104,0.07820499906868894,0.11495746351865699,0
105,0.044982651617853864,0.11513179197069201,0
106,0.025985766158324375,0.11549819721769505,0
107,0.032092010925862335,0.11555061918728715,0
108,0.0917589809065642,0.11711017703776594,0
109,0.042442115446905126,0.11732026662803663,0
110,0.03837494673105191,0.11829529620830748,0
111,0.0245062243645221,0.11915807216168472,0
112,0.04823237082466503,0.11969989989309582,0
113,0.09546607994041856,0.11996128665203365,0
114,0.0703956939085838,0.1200255977681296,0
115,0.11340302534996538,0.12025294781917595,0
116,0.07983413795438432,0.120257103759291,0
117,0.05792380508555406,0.12042075749126924,0
118,0.11867326262126743,0.12062774807250987,0
119,0.049564737906310996,0.12112133383378265,0
120,0.09020964740497694,0.12125896900494038,0
121,0.0713337065825318,0.12165512879256168,0
122,0.08323619689975292,0.12230035610666845,0
123,0.02259218285298148,0.12246438108790436,0
124,0.09858984381855429,0.12287638693353664,0
125,0.1165888475829655,0.1229551557913433,0
126,0.012159559405090725,0.12310319345678011,0
127,0.09964854080173013,0.12389561760672352,0
128,0.08879293539176114,0.12419462713327956,0
129,0.08299816079852096,0.12448204273377383,0
130,0.08942554239236489,0.12543509423189791,0
131,0.09409982073191836,0.12579051081982084,0
132,0.08425186428296982,0.12588210903851504,0
133,0.11033233650383856,0.125993520993961,0
134,0.09017740997518842,0.1262744528518056,0
135,0.07132234208507959,0.1264879896561829,0
136,0.03851316022968876,0.1264879896561829,0
137,0.109837530572377,0.12706673412329805,0
138,0.04954232287730809,0.12734888475934647,0
139,0.01616820107246575,0.12734888475934647,0
140,0.0851615206655224,0.1276248980522594,0
141,0.035406717670846244,0.12767946028090082,0
142,0.02852683726610361,0.12808125357356237,0
143,0.07226267797210262,0.12831144554743912,1
144,0.09293663152464182,0.12855856657036502,0
145,0.09595070078225298,0.12883127761577473,0
146,0.07462622467011759,0.1292835186190997,0
147,0.10344382401737584,0.12956488969063418,0
148,0.127368856893063,0.13008392733081875,0
149,0.06270951813458137,0.1301838489341668,0
150,0.07347871896385982,0.13074443581936968,0
151,0.03258393900811618,0.13091279549551338,0
152,0.08316807553257977,0.13132790082264056,0
153,0.10708460084005578,0.13246602078948921,0
154,0.024795326908823467,0.13287263557584872,0
155,0.032947756046783905,0.13323322514964586,0
156,0.06672840220492138,0.13375265240205048,0
157,0.07948891815357506,0.13375265240205048,0
158,0.12222329437344048,0.13392542663228002,0
159,0.13178061581391065,0.1340351559130506,0
160,0.0060263352861583686,0.13460326067702355,0
161,0.03395773527679402,0.13460326067702355,0
162,0.06472005436050243,0.13531250827650654,0
163,0.04450911658020684,0.13670936490202723,0
164,0.1135818905718311,0.1369490259020808,0
165,0.05365910619791092,0.13698523702940046,0
166,0.05280932198211108,0.13698523702940046,0
167,0.06369510423249769,0.1373302302040753,0
168,0.06660627801307228,0.13872493290533738,0
169,0.07273897609282065,0.13937404345502413,0
170,0.027643157995942524,0.13962469407674127,0
171,0.0888639308654896,0.13989437523155324,0
172,0.09983473213228167,0.14006275926238965,0
173,0.1399111487742164,0.14040829457191772,0
174,0.09702338004345223,0.1410211073803318,0
175,0.061323280565238614,0.14232931670733395,0
176,0.030705772404735154,0.14234336236650869,0
177,0.048056078787677814,0.14240982834239813,0
178,0.13302794223293157,0.14312285474106734,0
179,0.1249080559794623,0.1433489321865966,0
180,0.07323522808369798,0.14353274416245154,0
181,0.14190127113605544,0.14353910730478892,0
182,0.03829983817736904,0.14364505271389216,0
183,0.14438653384635292,0.1450762205270315,0
184,0.10326982584197009,0.1451987526431635,0
185,0.07793773303563167,0.1454450611398307,0
186,0.11592320596331107,0.1460664809994895,0
187,0.03793746095230699,0.14619376811610874,0
188,0.002942617739353448,0.14623524762656548,0
189,0.12392606459167987,0.14650056973463488,0
190,0.07490335091086608,0.14667994251960648,0
191,0.05823599770143506,0.14667994251960648,0
192,0.09376093479034098,0.14692684712089854,0
193,0.0044941707653745055,0.14737031309204796,0
194,0.09193066940798345,0.1478388777836257,0
195,0.09963843925091553,0.1478388777836257,0
196,0.07220777333081996,0.1480983995323013,0
197,0.14481045506460533,0.14867256417026808,0
198,0.0782935713606484,0.14881820679139046,0
199,0.10547207342608866,0.1488359809392915,0
200,0.06187848818635544,0.14906318522737183,0
201,0.07838190259439415,0.14986833348789652,0
202,0.11167006251684342,0.14989440597473125,0
203,0.1114137516163013,0.15003083193626487,0
204,0.11675316653708234,0.15033587015460959,0
205,0.08069666035726286,0.15039592562635618,0
206,0.003639337210601945,0.1504300361694365,0
207,0.1322936874534133,0.1504300361694365,0
208,0.07381696463340115,0.15107422327518416,0
209,0.07567672426307759,0.15175955521964468,0
210,0.05186393537635936,0.15287627671577197,0
211,0.040070164016646426,0.15287627671577197,0
212,0.031280016032573243,0.15326218003976955,0
213,0.03934741972564271,0.1538656469958437,0
214,0.10889838972538557,0.15392572649696168,0
215,0.03422737590953129,0.15431822109209814,0
216,0.12049850612358914,0.15512671319931826,0
217,0.08771979645635897,0.15561904673620752,0
218,0.11273036787247137,0.15564649364657324,0
219,0.1285403430085249,0.15566639244216884,0
220,0.06651677429472724,0.15571601215461706,0
221,0.09988674643553586,0.15589384510371307,0
222,0.02786397264270224,0.15629802060326548,0
223,0.08632770193836692,0.1564454333548243,0
224,0.12396372353820384,0.15665606098453322,0
225,0.09288917627427185,0.15759541201812688,0
226,0.10157300781699552,0.15769819255332285,0
227,0.0515779533767835,0.15784931982344108,0
228,0.07864761459442293,0.15839025773827742,0
229,0.027384401884645748,0.15839025773827742,0
230,0.08411029617923738,0.15896100627796028,0
231,0.021711716137009285,0.15928927362907297,0
232,0.10928935642509263,0.1594940330301201,0
233,0.0728893566502471,0.15984175115594645,0
234,0.047957201506635294,0.16054646520997284,0
235,0.07047688879168246,0.16122717257998975,0
236,0.11124395555221,0.16165903452014307,0
237,0.06849979558097652,0.16187724519392288,0
238,0.02128342714873821,0.162506388798217,0
239,0.1571568718682662,0.16266722789438826,0
240,0.0990792856438607,0.16276088258473265,0
241,0.0893126868070242,0.1631951124770974,0
242,0.10692671998407732,0.16322703562659135,0
243,0.07655728110852622,0.16368751209678134,0
244,0.02588047322784104,0.16409956323903518,0
245,0.08283791510635752,0.16421988869851578,0
246,0.01434750649893779,0.16434572676264747,0
247,0.11951706599583645,0.1649288646292536,0
248,0.013864397703435838,0.1651967524970791,0
249,0.038125743677763,0.16526782333067036,0
250,0.08653351845310453,0.16539780887613797,0
251,0.06706382086679019,0.16589005095200227,0
252,0.07989764634142449,0.16688658830693204,0
253,0.08687068203655601,0.16693679031325837,0
254,0.1445706980063769,0.16708914575665013,0
255,0.052648100174767176,0.16787527089127396,0
256,0.1361406300256539,0.16820958535383768,0
257,0.022205121034854503,0.1687119872537779,0
258,0.06417945182431672,0.16877271125947735,0
