,Birth,Death,Dimension
0,0.040005969000782016,0.05178140191053138,0
1,0.15421926397232233,0.2212994849053529,0
2,0.08766369068185675,0.253802488010725,0
3,0.06852665171632133,0.27357104552727496,0
4,0.02817990779078494,0.2739260860652639,0
5,0.1710663200212088,0.27553212971250374,0
6,0.28980747638052806,0.29178753653515144,0
7,0.09514382715159608,0.3243192289653971,0
8,0.0610941893396304,0.32748411371267094,0
9,0.03533418066223715,0.33497770019132067,0
10,0.15504528339449097,0.33742352173609635,0
11,0.031507222664917345,0.3500963811142146,0
12,0.21167511955468055,0.46718660631341724,0
13,0.4671090982325802,0.5199200209189759,1
14,0.28928929559408334,0.5314625655067892,1
15,0.5085889655277855,0.5705182633464517,1
16,0.5928726791594093,0.6167569427402683,1
17,0.6302286786529574,0.6344029205280919,1
18,0.32272132048440383,0.6534607545743654,1
19,0.3730049765384994,0.6724243314354438,1
20,0.6820103988941502,0.6830001892104715,1
21,0.7112651037140004,0.7194551383192581,1
22,0.4342299440780787,0.7207002162603071,1
23,0.5494854285586928,0.7492550905016975,1
24,0.6345270163241229,0.7785578972170382,1
25,0.7112651037140004,0.7785584444274797,1
26,0.5620704581553458,0.8134273486910092,1
27,0.5606282430736071,0.829619631304464,1
28,0.6122658338520288,0.8345934968239531,1
29,0.8303338657360576,0.8418461436694811,1
30,0.48640573609161697,0.8455460312316244,1
31,0.4147357121367643,0.8500501705927854,1
32,0.8561397066301772,0.8722674644183713,1
33,0.44043541528142116,0.8757856943621404,1
34,0.5213603797799188,0.8979245249987053,1
35,0.8561397066301772,0.9095336827116889,1
36,0.6780779546082186,0.919995479478341,1
37,0.6538222351501758,0.9217596434032099,1
38,0.505246476942598,0.9269207970221471,1
39,0.8134809830474767,0.9278370334146906,1
40,0.820776257375672,0.943467142414741,1
41,0.5194814929977517,0.9604595238321054,1
42,0.467174513144372,0.9716014363925142,1
43,0.556506729407296,0.979463397219047,1
44,0.3795871404965441,0.9873131714671868,1
45,0.4630599188429658,0.9909194990098994,1
46,0.0034178092324820275,inf,0
47,0.36775761344779,inf,1
48,0.3730049765384994,inf,1
