,Birth,Death,Dimension
0,0.014576421023752117,0.04115133674163163,0
1,0.01841081914735232,0.042097973628393626,0
2,0.03451625595311669,0.0456610338715524,0
3,0.05224147698935788,0.05456664564404112,0
4,0.040670783307303116,0.058852402594710584,0
5,0.02059626592848307,0.06349886574985009,0
6,0.0518557902179555,0.06489111378105372,0
7,0.028990600298035574,0.06677808806467445,0
8,0.06922682562880977,0.07280413995848467,0
9,0.028047386949876962,0.07280413995848467,0
10,0.012061771258658815,0.07472712977639717,0
11,0.05248542533593781,0.07490261361458173,0
12,0.047914725979620654,0.08033556676762821,0
13,0.0654931869023927,0.08428132165668478,0
14,0.07018293700476985,0.0850598031812081,0
15,0.029846256078913336,0.0856204392858233,0
16,0.0637416220674486,0.08567372766833792,0
17,0.046250570996658635,0.08859819699989102,0
18,0.023695324152519404,0.08897482052258354,0
19,0.07514850696846598,0.08927574679316286,0
20,0.010113358516120052,0.09220868490589618,0
21,0.07427452470486395,0.09446868108550976,0
22,0.07990887266479285,0.09480744216301007,0
23,0.08679655965855326,0.0956798769450754,0
24,0.0885850723183913,0.09721139889131036,0
25,0.07353937705226687,0.09899740150928948,0
26,0.09156219349178918,0.09928423600137226,0
27,0.06503124271665162,0.10033439342670247,0
28,0.013590935303757212,0.10033439342670247,0
29,0.026717559439756067,0.1021861880024384,0
30,0.02712323702753827,0.10296103178913718,0
31,0.05397568513311979,0.10325776647046891,0
32,0.07203202896074057,0.10443362470252548,0
33,0.056848481211121404,0.10451460672267532,0
34,0.02052595759531428,0.10501711867317298,0
35,0.04872158522404424,0.10621058379201476,0
36,0.07751126706257283,0.10851324804571916,0
37,0.09272586203010813,0.10856342550787079,0
38,0.02177199799395224,0.10926769916065537,0
39,0.014371730152018758,0.1129572006927636,0
40,0.06933323434673466,0.11308122505939233,0
41,0.07782163814032073,0.11392541330439254,0
42,0.10397659641786461,0.11538807514523408,0
43,0.08071026470535425,0.11695435309884195,0
44,0.07647688081372361,0.12104495138033777,0
45,0.08759483747386365,0.12131909965293708,0
46,0.04905107858037028,0.12316052422378565,0
47,0.04190396568279786,0.12367466826859963,0
48,0.011048633053638568,0.12408596572257713,0
49,0.016029398947587703,0.12512720275292566,0
50,0.06530796087827884,0.1272904543250708,0
51,0.05329783206810523,0.12766687190465487,0
52,0.048551997595043916,0.12784716294579856,0
53,0.043065507980244555,0.12993138234913437,0
54,0.01375412466441217,0.13090428863227344,0
55,0.07414675106774804,0.1324609222992137,0
56,0.08519797745871838,0.1332202161903815,0
57,0.06903632772300816,0.13417758927112855,0
58,0.09960539175441518,0.13441768462229475,0
59,0.08399913628842393,0.1351710295546824,0
60,0.1337241445351688,0.1357361800539607,0
61,0.02915533286655292,0.1358668014796518,0
62,0.03239524686623463,0.13617877317809612,0
63,0.07936845002647508,0.13794541996477327,0
64,0.10918879737905018,0.1380990260685968,0
65,0.007224297848477335,0.13827836739912247,0
66,0.09007526387352394,0.1388053124558648,0
67,0.1009246346724576,0.13930845278411497,0
68,0.09333493748417976,0.13977328256165789,0
69,0.08808629075092866,0.1400964003623627,0
70,0.0921705719703364,0.1407466783076543,0
71,0.06671504383107507,0.14113659156667047,0
72,0.04782065334690355,0.1415898139337033,0
73,0.12905022440563063,0.14329632494727718,0
74,0.051719884176051445,0.14348874995693617,0
75,0.03424200816688905,0.1442237183418451,0
76,0.14223566659244724,0.14473029120829073,0
77,0.06666235167908752,0.1452195203463703,0
78,0.034845636313196704,0.14544044551786306,0
79,0.0982609916942283,0.14632887022009988,0
80,0.07942461638847842,0.14646293587824544,0
81,0.10146488786993002,0.146536324972937,0
82,0.025158559804766556,0.1477776918682958,0
83,0.13800090816368726,0.14790506104433354,0
84,0.06453348730168418,0.14794275710200333,0
85,0.1302825525408149,0.1501785917465791,0
