,Birth,Death,Dimension
0,0.015511842038043566,0.01772963581771214,0
1,0.03103501985649948,0.031175414356436004,0
2,0.02801828250794347,0.04596895160749981,0
3,0.033345275374285555,0.04980428392672409,0
4,0.04579462663140055,0.05018991295271724,0
5,0.03634822470868093,0.051878017086249284,0
6,0.03124395045297812,0.052741976326162954,0
7,0.05068760480844736,0.05436723693435919,0
8,0.05090488762608114,0.05456643482497281,0
9,0.02835795057265733,0.0550840341087242,0
10,0.028397798595311885,0.05517086559334017,0
11,0.03871457000718703,0.05773402889553081,0
12,0.01367073017414644,0.05784231022240871,0
13,0.04078689005182479,0.05838480130159118,0
14,0.027540240678212258,0.05956576239996059,0
15,0.031137506810869353,0.05995237176300172,0
16,0.059447785565818534,0.060458202087865565,0
17,0.03208639599085772,0.06155684302958675,0
18,0.031067888516523312,0.06201174865691472,0
19,0.053469662614125224,0.0626635114941243,0
20,0.008715825947843703,0.0634294507452261,0
21,0.039048663966709585,0.06382310037731065,0
22,0.06014342724870336,0.06458687261436746,0
23,0.03968803560795997,0.06724308572275739,0
24,0.0594715845006063,0.06760714610176133,0
25,0.0017368095425256413,0.07075249839704312,0
26,0.058685619041761394,0.07159544060387324,0
27,0.05768902964643463,0.07186168253594061,0
28,0.034018139271921655,0.07461444636479564,0
29,0.03362138966926298,0.07533790418049835,0
30,0.05253440855012148,0.07601259595033139,0
31,0.03696799655869509,0.07824835059213675,0
32,0.014496748539119197,0.07826482318358907,0
33,0.0711303792604383,0.07871814504563812,0
34,0.035570908633775544,0.07871814504563812,0
35,0.03055410465773445,0.07887825886679056,0
36,0.02687557250173178,0.07902027862169181,0
37,0.05272077975278833,0.079025577654526,0
38,0.05640294388487521,0.07992911197506047,0
39,0.07498423486725847,0.07995023518302602,0
40,0.05379275160361474,0.07995745585808578,0
41,0.05024556025312232,0.08072839561214773,0
42,0.056049549413656585,0.08139999832249067,0
43,0.02619778796757888,0.08229111958685364,0
44,0.007002695674924619,0.08400476091451503,0
45,0.08156323146811995,0.08408798300248244,0
46,0.062418495887035186,0.0846384015292041,0
47,0.04592178024750815,0.08484372901026316,0
48,0.016204499601458644,0.08499207573719492,0
49,0.03183998803288646,0.0866740026411742,0
50,0.02560726387385348,0.08944511916752629,0
51,0.017010872938734156,0.08944787431378698,0
52,0.06511816624801836,0.08958695192373822,0
53,0.0376625743528729,0.08965154719578217,0
54,0.05940884956715864,0.08984570722927476,0
55,0.07918602712298817,0.09134799606304234,0
56,0.0636688748743156,0.09166461978444684,0
57,0.031328368902530546,0.09187637702295492,0
58,0.051938891607945736,0.09371280013694772,0
59,0.03969723569536876,0.09391111754098447,0
60,0.07378139054025135,0.0940944622904184,0
61,0.07304183589878943,0.09470066672077271,0
62,0.05690923527854497,0.09470066672077271,0
63,0.08963233335568854,0.09487169281405106,0
64,0.006165754996055872,0.09507054944620785,0
65,0.0700269199361806,0.09554210962993359,0
66,0.08917219540742671,0.09579497871637832,0
